,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
263,3.041762392669425,2.9881361261466894,3.0417656715532706,2.7631330529294575,3.0028795598433122,2.999224762998776,3.0120057848276165,2.774711139429428,3.0417538124737136,2.988070198199601,3.041764805214873,2.76319109974313,3.0034000774787777,2.9992230850987696,3.012038111071636,2.774750869775975,3.042094509565147,2.9880744693022177,3.0417599109083717,2.7632673162673678,3.0029076436281974,2.999703039880403,3.01186783237398,2.774765966524053,3.041766990601731,2.987824707743769,3.0425788461134893,2.76687019627342,3.003323851410786,2.999221799622086,3.012034192716336,2.774729441279364,3.0421101935909713,2.9881291059504482,3.041762219728229,2.763177958545662
264,3.041763047768546,2.9881272962554206,3.0417663267289266,2.763133022270951,3.0028741328804713,2.999216693577348,3.0120035725415217,2.774711730198828,3.041754467384301,2.988061817785156,3.041765460349879,2.763191069492006,3.003394419314737,2.999215015566037,3.0120358999187684,2.7747514606394823,3.0420951622843075,2.9880660879243406,3.0417605658981444,2.763267286291553,3.0029022170904,2.9996949751831723,3.011865616476241,2.7747665574684692,3.041767645812351,2.98781631503884,3.0425794982585543,2.7668703446507257,3.0033181924789583,2.9992137300185018,3.0120319818842187,2.7747300321062944,3.0421108462606314,2.9881202758745435,3.0417628748304875,2.763177928287587
265,3.041763651311305,2.9881177510301336,3.041766930351957,2.7631328700977984,3.0028683158727407,2.9992080364946707,3.0120013167583712,2.7747122669385886,3.041755070719158,2.9880527888625776,3.04176606393385,2.7631909178001433,3.0033883403550843,2.999206358369662,3.012033645343175,2.774751997501541,3.042095763379809,2.988057057989135,3.04176116931811,2.763267134902959,3.0028964005341523,2.9996863236295566,3.011863356847708,2.7747670944351057,3.0417682494782667,2.9878072728715352,3.0425800989908893,2.7668703885839836,3.003312112702505,2.999205072751737,3.0120297276629326,2.77473056891493,3.0421114473109743,2.9881107304489136,3.041763478372334,2.7631777765809007
266,3.041764112399255,2.9881077921469403,3.041767391517567,2.7631326545351342,3.00286239680306,2.9991991876481023,3.0119986313765414,2.774712687311756,3.041755531621769,2.9880435360357507,3.0417665250590527,2.7631907027247373,3.0033819512362365,2.999197509410685,3.01203096122844,2.7747524180218193,3.0420962223560792,2.9880478042547103,3.0417616303020383,2.763266920062626,3.0028904820221527,2.999677481590685,3.0118606674265913,2.774767515100159,3.041768710678425,2.987798006841291,3.0425805579107785,2.76687039107037,3.0033057225903734,2.999196223712872,3.01202704389049,2.774730989360453,3.042111906257791,2.98810077134351,3.0417639394581646,2.763177561516109
267,3.0417644402081487,2.9880972407504567,3.0417677194112502,2.763132318391767,3.0028562198677484,2.9991899535515874,3.0119956918616477,2.774712994172714,3.0417558592468845,2.9880338056295823,3.041766852913324,2.763190367105582,3.0033751888042843,2.999188275200196,3.0120280230523955,2.7747527250509836,3.042096548219842,2.9880380729905163,3.04176195800755,2.76326658468178,3.0028843057070684,2.999668255354867,3.0118577236249466,2.774767822307826,3.0417690386112866,2.9877882629154766,3.0425808840540443,2.7668702829476217,3.0032989590501726,2.9991869894167853,3.0120241060675386,2.774731296307036,3.0421122321011342,2.988090219708792,3.0417642672639067,2.7631772259058867
268,3.0417634252837917,2.98808549040999,3.041766704513729,2.763131178622845,3.0028491224494642,2.9991804937849116,3.0119903759781153,2.7747122563215987,3.0417548442539237,2.988022296645323,3.0417658380039185,2.7631892278242978,3.0033678826895533,2.9991788153278343,3.012022708122884,2.774751987404723,3.042095533807973,2.9880265633833005,3.041760943051923,2.763265445704387,3.0028772088899642,2.9996588059638105,3.0118524043289026,2.77476708483558,3.0417680237273057,2.9877767400652795,3.042579871335513,2.7668693404014704,3.0032916511827006,2.9991775295002867,3.0120187911719585,2.77473055855251,3.0421112177360685,2.9880784690922733,3.0417632523373834,2.7631760866151303
269,3.0417629383716758,2.9880736184304055,3.0417662176672726,2.7631302597261875,3.002842228689384,2.9991707005557404,3.011985900177385,2.774711825111786,3.041754357207973,2.988011187703758,3.041765351128821,2.7631883094654435,3.0033603803742297,2.9991690219901277,3.012018233608941,2.774751556433926,3.042095046649247,2.988015453800019,3.0417604560713905,2.7632645275792322,3.0028703158695684,2.99964902331807,3.011847924175535,2.7747666540787757,3.0417675369066677,2.9877656169652504,3.042579385975214,2.766868655654414,3.003284147266509,2.999167736087797,3.012014316856123,2.7747301274571807,3.042110730610645,2.9880665968233653,3.0417627654216206,2.7631751682669408
270,3.041762430714403,2.9880613417310387,3.041765710080845,2.7631293110399664,3.0028352317304114,2.9991606146045373,3.011981357472095,2.7747113738761264,3.0417538494072587,2.987999899609112,3.041764843515611,2.7631873613507825,3.0033525833953196,2.9991589359286346,3.012013692292512,2.7747511054568204,3.042094538722224,2.988004165128761,3.0417599483430093,2.763263579656469,3.0028633197343337,2.999638948894696,3.0118433768179402,2.7747662033434253,3.0417670293535037,2.9877543146090595,3.042578880062573,2.766867958724178,3.003276348620119,2.999157649940746,3.0120097757719053,2.774729676342665,3.0421102227250376,2.9880543198158884,3.0417622577634438,2.763174220173924
271,3.0417619050040114,2.988048678055585,3.041765184454075,2.7631283324346576,3.002828146214703,2.9991502516469346,3.011976759658766,2.7747109081265586,3.0417533235398264,2.9879884624144784,3.0417643178582683,2.7631863833373522,3.0033444916437713,2.9991485728659786,3.0120090959666665,2.7747506399844335,3.0420940126942724,2.9879927274299556,3.04175942255684,2.7632626018062014,3.0028562351327377,2.9996285985193762,3.0118387740404087,2.7747657381438007,3.041766503761157,2.987742863109676,3.0425783562494817,2.7668672477837095,3.0032682551408323,2.999147286777493,3.0120051797150653,2.7747292107188195,3.0421096967439,2.988041655818228,3.041761732048179,2.7631732421941897
272,3.0417605820822478,2.9880358025750793,3.0417638615496454,2.7631270196164675,3.002820865638072,2.999140069782964,3.0119705746427767,2.774709808401014,3.04175200062671,2.9879767483719784,3.0417629949537393,2.763185071026308,3.0033362530716667,2.9991383909068086,3.0120029120984695,2.7747495405575324,3.042092691369568,2.9879810131264897,3.041758099652413,2.763261289548874,3.002848955557784,2.999618430804996,3.011832584908159,2.774764639018991,3.041765180859726,2.987731135122093,3.0425770377598464,2.76686619340184,3.003260014435009,2.999137104725369,3.0119989958670645,2.7747281111204023,3.0421083755061735,2.9880287799944325,3.04176040912376,2.7631719299421222
273,3.041758626440884,2.9880221513503717,3.0417619058884604,2.7631253414741064,3.00281311698269,2.9991295473123,3.0119631452727322,2.774708154784884,3.04175004508844,2.9879642356344354,3.0417610393125774,2.7631833933710315,3.003327633499354,2.9991278683414473,3.0119954836757543,2.7747478872639944,3.0420907388384064,2.9879685003258256,3.0417561440864658,2.7632596119307236,3.00284120798868,2.9996079238988917,3.011825151843876,2.7747629860683025,3.0417632251850897,2.987718608277166,3.042575088893833,2.766864765734305,3.003251392467054,2.999126582074352,3.0119915672850874,2.77472645763804,3.0421064231022736,2.9880151283980823,3.0417584534796553,2.763170252340392
274,3.041755819739218,2.9880068815499095,3.04175909912592,2.763123084891468,3.002804355222471,2.999118087810028,3.0119540980263526,2.7747057706488816,3.041747238593361,2.987949916389848,3.041758232585946,2.7631811373028845,3.0033183449207543,2.9991164087417452,3.011986437101685,2.7747455034853843,3.0420879371208023,2.9879541812205277,3.041753337524622,2.763257356016949,3.002832447376332,2.9995964816722016,3.01181610150571,2.7747606026632887,3.0417604183857323,2.9877042740188697,3.042572291974831,2.76686273894066,3.0032421012468933,2.9991151224027677,3.0119825203123782,2.774724073643059,3.042103621562248,2.987999858202415,3.0417556467760853,2.7631679963001408
275,3.0417536153985223,2.9879934360890923,3.0417568947538953,2.7631211871251056,3.002796786191915,2.999107968283201,3.0119463863258042,2.774703756064442,3.041745034375025,2.9879376562152613,3.0417560282383005,2.7631792399953965,3.003309817835312,2.9991062891312295,3.0119787263339504,2.7747434892562106,3.042085736850612,2.987941921148591,3.041751133275292,2.7632554587127127,3.0028248795164916,2.99958637929375,3.011808386008234,2.774758588794107,3.0417582139939783,2.987692000052217,3.042570096311511,2.766861078668817,3.0032335715747527,2.999105002704684,3.0119748093234975,2.774722059206471,3.04210142146069,2.9879864123537927,3.04175344242881,2.7631660990457627
276,3.0417512761821666,2.9879801948970925,3.0417545555019903,2.7631192493083,3.0027893896567743,2.999098148010498,3.0119385453245444,2.7747016381355722,3.041742695306702,2.987925752076104,3.0417536890157386,2.7631773026007274,3.00330135872425,2.999096468791535,3.0119708862077728,2.774741371679108,3.0420834020009107,2.9879300172932597,3.04174879416485,2.7632535212675804,3.0028174842361857,2.9995765773565304,3.0118005413678337,2.774756471582033,3.0417558747211024,2.9876800829265404,3.042567766194046,2.766859375501639,3.0032251098334264,2.9990951822647984,3.011966968941964,2.774719941420787,3.042099086777877,2.987973170768277,3.0417511032121576,2.7631641617218388
277,3.0417499491630196,2.987971921200244,3.041753228411853,2.7631183441832077,3.002785275820403,2.9990919335264214,3.0119320732054007,2.7747002404071512,3.0417413685595447,2.9879200701854756,3.0417523619725815,2.7631763976423604,3.003295037472923,2.9990902543093787,3.0119644148908886,2.774739974245109,3.0420820787265552,2.9879243363382315,3.0417474673183333,2.763252615691623,3.002813372024444,2.999570383006121,3.0117940660992986,2.7747550745468033,3.0417545475890044,2.987674393738195,3.0425664461114286,2.7668587380491036,3.003218786192062,2.99908896759543,3.011960497394904,2.774718543789599,3.0420977636313635,2.9879648967197157,3.041749776187972,2.7631632569649005
278,3.0417483383626873,2.987964522251742,3.041751617543495,2.7631174843007997,3.0027822252518623,2.999087339052366,3.0119255288718616,2.7746987142303308,3.0417397580168553,2.9879167938495312,3.0417507511524056,2.763175537739814,3.0032886304040667,2.999085659947208,3.0119578713265254,2.774738448360572,3.0420804717629304,2.9879210623226387,3.041745856680377,2.7632517547666042,3.0028103239063313,2.999565821883003,3.011787518654371,2.7747535490456743,3.041752936681643,2.987671115612149,3.042564842467579,2.7668581701837667,3.0032123765173546,2.9990843729370056,3.011953953611064,2.7747170177225984,3.0420961568019367,2.9879574973590364,3.0417481653872835,2.7631623973668935
279,3.041746868479752,2.987959370533722,3.041750147579826,2.763116935938344,3.0027808322510006,2.9990849819014693,3.01191932974713,2.774697305690811,3.0417382884226547,2.987916646223157,3.041749281237906,2.7631749892060125,3.003282946385613,2.999083302983288,3.0119516729264246,2.7747370400901246,3.0420790056994482,2.9879209176974273,3.0417443869764655,2.7632512048258318,3.0028089337301855,2.9995635040757334,3.0117813166030594,2.774752141164496,3.041751466669669,2.9876709707586455,3.042563379424587,2.7668579243507887,3.003206689757082,2.9990820156161133,3.0119477549978875,2.7747156092710528,3.0420946908622097,2.9879523452135004,3.04174669550145,2.7631618491894416
280,3.041745694514459,2.987957761374391,3.041748973514119,2.7631168931690997,3.00278191846587,2.999085930271711,3.0119137274110677,2.774696136814848,3.041737114796093,2.98792099607243,3.041748107233806,2.7631749460326644,3.003278474329516,2.9990842516309155,3.0119460712507298,2.7747358714488555,3.042077835402979,2.9879252712084776,3.0417432132158604,2.7632511597821763,3.00281002311381,2.9995644967403186,3.0117757115997366,2.7747509729134663,3.041750292553048,2.987675329104586,3.042562211594624,2.766858193834281,3.003202214725037,2.99908296384594,3.011942153125193,2.7747144404620236,3.042093520677316,2.9879507356194095,3.04174552153179,2.7631618064801664
281,3.0417445697147754,2.987957636323597,3.0417478486206804,2.763117022867073,3.002783916456929,2.99908826406846,3.0119083811892624,2.7746950421440295,3.0417359903411416,2.9879267483139786,3.0417469824003245,2.7631750752297832,3.003274629000863,2.999086585715929,3.0119407256490955,2.7747347769911785,3.042076714153983,2.9879310270589947,3.0417420886243693,2.7632512869678814,3.002812024131085,2.9995668725136166,3.0117703628888157,2.7747498788500224,3.04174916760579,2.987681091964224,3.0425610926146973,2.7668586235858017,3.0031983663032134,2.9990852975380538,3.0119368073301556,2.774713345857145,3.042092399532842,2.987950610157728,3.0417443967315614,2.763161936156037
282,3.0417435398154353,2.9879592526422183,3.041746818617163,2.7631173584454443,3.002786901694094,2.9990919884440315,3.0119033293055324,2.7746940411712204,3.0417349608003317,2.9879339974725108,3.0417459524584123,2.7631754102221704,3.0032715991678876,2.9990903103798354,3.011935674335972,2.7747337762136643,3.0420756877477233,2.987938279652558,3.041741058939545,2.763251619792186,3.0028150121658714,2.999570634479542,3.0117653087092426,2.774748878457143,3.0417481375447757,2.987688353373616,3.0425600682402276,2.7668592438598445,3.0031953332428314,2.9990890218406703,3.011931755821819,2.774712344939528,3.0420913732231765,2.9879522261083746,3.0417433668315477,2.763162271650567
283,3.041741236894118,2.98795463623242,3.0417445155791496,2.763116636662682,3.0027859756563657,2.9990910230086296,3.0118962771380486,2.774692113526698,3.041732658258371,2.987934517521327,3.0417436494902104,2.7631746880628207,3.0032658402391146,2.9990893451947924,3.0119286227234374,2.7747318488477717,3.0420733899552648,2.9879388030090435,3.0417387562499725,2.7632508959599553,3.002814088962255,2.9995697098908143,3.0117582540294148,2.774746951472928,3.0417458344430024,2.9876888803998867,3.0425577741199517,2.766858796312416,3.003189571211883,2.9990880563005566,3.0119247039055317,2.7747104173641164,3.0420890755940952,2.9879476092685224,3.041741063906294,2.7631615499153535
284,3.0417395852687497,2.987951206080189,3.0417428638727575,2.763116339832931,3.002786156167114,2.9990905938015073,3.011890389011647,2.7746906893375236,3.041731006942203,2.9879356932714987,3.04174199784104,2.7631743908929343,3.003260974547195,2.9990889161585805,3.011922735344503,2.7747304248982063,3.0420717425768746,2.987939981186864,3.0417371048176873,2.7632505971529593,3.0028142717932345,2.9995693092258127,3.0117523629539056,2.7747455279084914,3.0417441826905005,2.9876900617697206,3.042556130206534,2.7668587584009225,3.003184702410241,2.999087626953946,3.011918816340737,2.7747089932353033,3.0420874283576183,2.987944178737222,3.0417394122791297,2.763161253149075
285,3.0417380805046808,2.9879475351627702,3.041741359040379,2.763116139824329,3.0027862321582326,2.9990896688807736,3.011884883825238,2.7746894455923554,3.041729502454019,2.987935997419454,3.041740493059125,2.7631741905977822,3.003256378286389,2.9990879913517015,3.0119172309541278,2.7747291813778854,3.0420702417242618,2.98794028716412,3.0417356002328075,2.763250395355012,3.0028143497072826,2.9995684049077616,3.0117468547430537,2.7747442847676655,3.0417426778150634,2.9876903697367947,3.0425546327382738,2.766858798967605,3.0031801031505845,2.999086701882504,3.0119133118095487,2.7747077495457027,3.042085927644086,2.9879405074866785,3.041737907512722,2.763161053227854
286,3.0417367376148468,2.987943693498222,3.0417400160906336,2.763116036522703,3.002786173747074,2.9990882710395432,3.0118798026252263,2.7746883930670907,3.041728159812563,2.9879354637817928,3.041739150153001,2.763174087069215,3.0032521407337756,2.999086593567621,3.0119121505737496,2.7747281290645307,3.042068902383245,2.9879397547859936,3.041734257500016,2.7632502904824188,3.002814292831253,2.999567020135037,3.0117417705113203,2.774743232817197,3.0417413348290365,2.987689838161142,3.0425532966264175,2.766858917439941,3.0031758627736442,2.999085303885188,3.011908231323585,2.7747066970749126,3.042084588429004,2.9879366655370267,3.041736564619411,2.7631609500391487
