,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
189,4.0190652619691045,4.085573838584962,4.019203852012087,3.463396535240385,4.092862125827677,4.087873635055038,4.1190239729497,3.473129690977187,4.018787578787373,4.074984661809527,4.019167300611416,3.463429647686912,4.092860765211512,4.087873645339787,4.1190617590838325,3.4731512738536505,4.038227719781126,4.074705602043732,4.01896269664252,3.4634744402656517,4.092862302302653,4.087871510403527,4.114994900188053,3.4731587566345494,4.0192603748362234,4.083234552326795,4.03232579709084,3.465545111381056,4.092861029161826,4.087873653269586,4.119060968889205,3.473140094620283,4.038427835657961,4.0859015425630165,4.019058003743621,3.4634222032502793
190,4.02404184967682,4.083815224294172,4.024185250272126,3.464616590680188,4.090317336666724,4.085928176148096,4.115040225630844,3.474233245613168,4.023754506842375,4.0715654500690075,4.024147429640749,3.464649998772167,4.090316176422519,4.08592818504098,4.1150751780643215,3.474255174220043,4.043781120247033,4.0712237426844196,4.023935718228378,3.4646951921689366,4.090317484928331,4.0859263198946145,4.110995481994598,3.474262780933906,4.024243733269918,4.081399344159223,4.03772544466303,3.4667848884136423,4.090316396943862,4.085928191894624,4.115074447592619,3.4742438156066857,4.043985961995036,4.0841352973314695,4.0240343393406235,3.464642487040518
191,4.028700142010815,4.082024222243813,4.028847959671333,3.4657283815056896,4.088081090243842,4.0841242326299625,4.111037426046066,3.475246450918484,4.028403918774131,4.067404370461423,4.028808973887729,3.465762106135701,4.088080094728555,4.084124240832759,4.11106942289793,3.475268737243736,4.048930824395571,4.066991019133148,4.028590733694399,3.46580772864064,4.088081215375377,4.084122510313231,4.1070587435925106,3.4752764718771836,4.028908241487526,4.0793357590372015,4.042754677793763,3.4679178350005597,4.088080279688153,4.084124247154722,4.111068754133857,3.475257193050232,4.0491391467835935,4.082360683098748,4.028692400086614,3.465754522453895
192,4.033028817917614,4.080059474924306,4.033180591419292,3.4667393620526257,4.086097685827548,4.082337180171013,4.107096598985578,3.4761743665218425,4.0327246300499535,4.062423984433485,4.033140562410004,3.4667734232994905,4.086096808807541,4.082337188423329,4.107125479703348,3.476197020949246,4.053658912031397,4.061933642206254,4.0329164722978135,3.4668195020944825,4.086097794373417,4.082335449445192,4.103264334900571,3.476204886961016,4.033242483145687,4.0768902791048465,4.047396933545695,3.468951333903521,4.086096968332537,4.082337194782529,4.107124875783832,3.476185285806092,4.05386943733196,4.0804393382671815,4.033020868484406,3.466765763191076
193,4.037050827650331,4.07772127616496,4.037206091511798,3.4676647396448557,4.084232246402209,4.08037592535106,4.10326764465308,3.477030413716098,4.036739600351224,4.056538541792358,4.037165142298026,3.4676991631632594,4.084231433006647,4.080375934395141,4.103293279600867,3.477053449837088,4.057991213830526,4.055969766630824,4.036935887636169,3.4677457329710664,4.084232346083077,4.080374042935447,4.099653783557684,3.4770614518512906,4.037269402589585,4.073863973813617,4.051676286529718,3.469900941438385,4.084231579013091,4.080375941365119,4.103292743123255,3.477041516710063,4.058202741473868,4.078173469087361,4.03704269501769,3.4676914208870238
194,4.040718149421092,4.074904709317888,4.040876398172992,3.468498812153217,4.082407747003273,4.078131164107436,4.099654875215595,3.4778065030459153,4.040400889101249,4.049816103605966,4.04083466230434,3.4685336139898952,4.082406939637847,4.078131174654112,4.099677204262289,3.477829926804236,4.061878207510672,4.049171521945874,4.040600987769704,3.468580696518718,4.082407845968623,4.078128993314129,4.0963219387989795,3.4778380667751136,4.040940921836491,4.070176261364518,4.055542672629529,3.47076030986872,4.082407084731326,4.078131182782666,4.099676736463176,3.4778177926214155,4.062089575189667,4.075457254087647,4.04070986000237,3.4685257859673326
195,4.044028543285986,4.071466728435903,4.044189292481269,3.46924672481735,4.08047848870075,4.075438141576163,4.096320905016499,3.4785060826299943,4.043706215426453,4.04230797243137,4.044146897932307,3.46928191955966,4.080477629682942,4.075438154264977,4.096339970681768,3.4785298983413995,4.0653251101914645,4.041593698134912,4.043909517463236,3.4693295345315356,4.080478595144817,4.075435560907499,4.093312633232655,3.478538177672955,4.044254830651358,4.065724220552623,4.058997886636458,3.4715344746642938,4.080477786525539,4.075438164052474,4.096339570653397,3.4785175608737506,4.065535293539904,4.072144216897325,4.044020122404517,3.4692740025352338
196,4.046983032819764,4.067291159833985,4.047145839920844,3.4699128917032915,4.078284024591942,4.0721424324269995,4.09330966916934,3.479132055527189,4.0466565202209654,4.034099522868791,4.047102903572547,3.469948492367937,4.078283057463164,4.07214244774975,4.093325640722206,3.4791562658903548,4.068343572199625,4.033324396050729,4.046862469551668,3.469996657373154,4.0782841464357205,4.072139345637426,4.0906442126743965,3.4791646854391223,4.047212211731942,4.060444377825522,4.062049130070356,3.4722277334634315,4.078283238306625,4.072142459565844,4.093325305007581,3.4791437237463114,4.068551719878431,4.068112338011733,4.046974503615905,3.4699404834370164
197,4.049585703588149,4.062299337695173,4.04975018429959,3.470501102913728,4.075657303104599,4.068115425462436,4.0906396992221055,3.479686872520021,4.049255773690877,4.025300454500595,4.049706807632791,3.4705371208961697,4.075656177207481,4.068115443737909,4.090652889508098,3.479711478649339,4.070950620962977,4.024475084363726,4.049463886790164,3.4705858513242362,4.075657447491391,4.068111770779343,4.088303276352272,3.479720038728864,4.0498172327679995,4.054317046636067,4.064708283551207,3.472843758057061,4.075656393085124,4.068115457830654,4.09065261163497,3.4796987312570744,4.071156077184025,4.063275490652549,4.049577086164083,3.470529017515782
198,4.051843285697988,4.05645609768724,4.052009125880412,3.4710146175072207,4.072440069532924,4.063266600498018,4.088297817348556,3.4801726106471373,4.051510566712134,4.016033618285233,4.051965391830302,3.4710510626001994,4.072438744406039,4.063266621853989,4.088308691050535,3.480197612133833,4.073167397597789,4.015169346053328,4.0517204476523165,3.4711003716645226,4.072440242170346,4.063262353390126,4.086239620070916,3.48020631253964,4.052076722762173,4.047366067472607,4.066990964074513,3.4733856909786303,4.072439004126053,4.063266638320854,4.088308461387266,3.4801846597111954,4.07336971255969,4.057590300347647,4.051834596493727,3.4710428625862546
199,4.053764629204645,4.049770978661025,4.053931592407823,3.4714562447641026,4.068498777279675,4.057550645046971,4.086234052005771,3.4805910411440566,4.053429594967676,4.0064236301548295,4.05388756337585,3.471493125222589,4.068497225753335,4.057550669417029,4.086243220108685,3.480616436144997,4.075017834218608,4.005531517987608,4.053640944968873,3.4715430240503604,4.068498981954367,4.057545816463486,4.084365683581295,3.480625276178934,4.053999641268092,4.039654228258156,4.068915496067786,3.473856229312764,4.068497535148131,4.057550688205943,4.086243026003579,3.480603279651217,4.075216763674554,4.0510582099544,4.0537558806040295,3.471484826734775
200,4.055360056512782,4.042294970678393,4.055527987439742,3.471828410380315,4.0637375499804875,4.050969483489192,4.084361033898128,3.4809436840550907,4.055023019463336,3.996586404262703,4.055483704380471,3.471865733020601,4.063735760192266,4.050969510652619,4.084369224912905,3.480969469388916,4.076527314028478,3.9956763305885232,4.055235641340586,3.4719162307822145,4.063737788347425,4.050964115800239,4.082559985607215,3.480978447893313,4.055596425056425,4.031275300182012,4.070501815608425,3.4742576948146846,4.06373612178651,4.050969531594555,4.084369051245413,3.4809561104775684,4.076722810075964,4.043723019475381,4.055351256659909,3.471857334541064
201,4.056640763850938,4.034113386151169,4.056809588212893,3.472133217094541,4.058105907022471,4.043569366658213,4.082557383993571,3.4812318579476464,4.056301875218654,3.9866201637231486,4.056765070675732,3.47217098743036,4.058103881103733,4.043569396257901,4.082565387465596,3.4812580292126682,4.0777214972919404,3.9857000803519833,4.056515673272578,3.47222209156032,4.058106178664522,4.043563524630178,4.080677154480581,3.481267144609664,4.0568783845100835,4.022343721258851,4.0717704862680755,3.474592094366715,4.058104294211315,4.043569419074915,4.082565217874377,3.4812444701689693,4.07791369262373,4.0356643900776135,4.056631916658385,3.4721624877336255
202,4.057618193543116,4.025336063428265,4.057787914792383,3.4723724924917954,4.051601252102383,4.035433834738056,4.080677748532397,3.4814567184891967,4.057277449770288,3.9765985969075244,4.057743161785257,3.4724107148858003,4.051599005256625,4.035433866356604,4.080686362810518,3.481483270183136,4.078625268172596,3.9756739880707697,4.0574924257570135,3.472462431199428,4.051601554788508,4.035427597047442,4.078556047382023,3.4814925205150153,4.057857071493618,4.012983361939801,4.0727417715148615,3.474861170596716,4.051599466361383,4.035433890730189,4.0806861807143555,3.481469513861528,4.078814456349586,4.026988455207862,4.057609298859928,3.4724021130033074
203,4.058303485842396,4.016086120236515,4.058474179454459,3.4725478303567,4.044266343789106,4.026673623980759,4.078560952214962,3.4816192914865582,4.05796073993175,3.9665663355637717,4.058429170953563,3.4725865082084604,4.044263900125509,4.0266736571766035,4.0785709532048315,3.481646217146991,4.07926189388019,3.9656398908189345,4.058176985921781,3.4726388412299456,4.044266673923039,4.026667070798325,4.076027284742542,3.481655600125134,4.0585437277407515,4.003316433231394,4.0734348634053745,3.475066444385491,4.044264403570441,4.0266736827653595,4.078570742502413,3.481632266900732,4.079448507836379,4.017816739565884,4.058294539754699,3.4725778033875554
204,4.05870700908223,4.00648854927617,4.058878814841133,3.4726606253002155,4.03618243744595,4.017414935832745,4.076037516718619,3.481720500245967,4.058361985946492,3.9565365970766893,4.058833513829592,3.4726997612412003,4.036179825942184,4.017414970201674,4.076049613881308,3.4817477925929996,4.079652383033574,3.9556080342706146,4.05857967465927,3.4727527144514116,4.036182790629255,4.017408137336218,4.072927871240163,3.48175730564414,4.058948812197477,3.993453494737394,4.0738672618017135,3.475209250562963,4.036180364782387,4.017414996694638,4.076049359843816,3.4817336521986575,4.079836973667971,4.008274703392113,4.0586980043142535,3.472690952902129
205,4.058856040428827,3.996538634562717,4.059029199847847,3.472716629224802,4.027342331874297,4.0076673878795575,4.072840937415842,3.481765894982618,4.058508261831561,3.9463576493918717,4.058983542435177,3.4727562358443675,4.027339580122582,4.007667423115416,4.072855711071034,3.481793553693707,4.079839709219671,3.9454231694823036,4.0587276939658885,3.472809826199542,4.027342703645838,4.00766039019423,4.069012102229269,3.4818031967157204,4.059099745317363,3.9833620901859126,4.074076897607027,3.475295983873365,4.027340147202637,4.007667450276749,4.072855401633859,3.481779223319685,4.080022997126905,3.99836025664224,4.058846964384411,3.472747321157961
206,4.058729797386512,3.986469251467917,4.058904539849422,3.4727097322655207,4.018002348022479,3.997686363283489,4.068944350180308,3.4817487823719278,4.058378810014096,3.9361134477021134,4.058858465333364,3.47274980930459,4.017999478665525,3.997686399224147,4.068962197143677,3.481776797533362,4.079802487215373,3.9351655324976043,4.058600270467762,3.4728040363606896,4.0180027343981415,3.9976791798034794,4.064292831600232,3.4817865670316372,4.058975727583723,3.973242772418739,4.074042494946145,3.4753196831863473,4.018000067473975,3.99768642692918,4.0689618240621455,3.481762282321794,4.07998518547514,3.9883097957533997,4.058720638109106,3.4727407883417385
207,4.058336443376893,3.9763524235129433,4.058513033440111,3.4726414103486354,4.008291913992645,3.9875747407960445,4.064243291019561,3.481670444315407,4.057981724019269,3.925695915028654,4.058466471814901,3.47268195778568,4.008288937472747,3.9875747774649266,4.064264400322257,3.4816988058923997,4.079555013224256,3.9247216687777904,4.0582055416701825,3.472736821410961,4.008292312261595,3.9875673411061605,4.058711252825157,3.481708698332487,4.0585849719939455,3.9631278126993985,4.073776315406208,3.475281830168329,4.0082895432741985,3.987574805732663,4.064263959663805,3.481684111046828,4.07973790193003,3.9782003320480004,4.05832718707534,3.472672830563029
208,4.057682130721881,3.966230408228575,4.057860856330112,3.47251293437529,3.9983330436720013,3.9774099876535534,4.058678487198904,3.4815320291502667,4.057323109856101,3.914928143520883,4.057813731398857,3.472553952635789,3.998329952143064,3.9774100252782807,4.058702840708465,3.48156072712906,4.079108025921375,3.913906423969756,4.05754964269487,3.472609453296197,3.998333453083542,3.977402293584289,4.052257011793758,3.4815707389852424,4.0579336638498535,3.9530172000538806,4.073287493970948,3.4751837151899565,3.998330572951752,3.977410054283646,4.058702332836269,3.4815458578446083,4.079291938984852,3.968079776027019,4.057672762383721,3.472544719068451
209,4.056770998254146,3.9561137882828805,4.056952158420735,3.4723253945746455,3.9882306236146876,3.9672392911913343,4.05223934992136,3.481334574333734,4.0564070847094635,3.9035259827633784,4.056904391043202,3.4723668847643956,3.9882273860881874,3.967239330184944,4.05226674390479,3.48136359887177,4.078468704493439,3.902422558644817,4.056636704292172,3.4724230238418095,3.988231045925132,3.9672311844685364,4.044966513376474,3.4813737266782123,4.057025957616771,3.942877542192603,4.0725820112200815,3.4750264629998044,3.988228023447572,3.9672393602420764,4.052266173016164,3.4813485602528735,4.078654517968544,3.9579646465664533,4.056761502292387,3.4723575446153743
210,4.055605282743667,3.945980389252326,4.055789174887272,3.472079718774889,3.978064586093553,3.9570769532668266,4.044962131378764,3.4810790223443506,4.055235889048857,3.8910455981981915,4.0557406863265495,3.4721216829344512,3.978061145238745,3.95707699411476,4.044992215034428,3.4811083639344576,4.077640760612041,3.8898097362936155,4.05546896451268,3.4721784630669306,3.9780650258410066,3.9570682965485497,4.036916528718255,3.481118604345018,4.055864087872797,3.9326374903727035,4.071662777020224,3.4748110519992856,3.9780618045526426,3.9570770256040193,4.044991588401661,3.481093160912981,4.077829381738713,3.947838970593326,4.055595643660318,3.472112235755654
211,4.054184916398539,3.935772303936256,4.054371823791206,3.4717766911766716,3.967884650186561,3.946903344882103,4.036923542755693,3.4807662377738287,4.0538094839102055,3.8769808387596205,4.054322539020918,3.471819132492761,3.967880927575755,3.9469033880319153,4.036955868250491,3.480795887379254,4.076624573034089,3.8755848852318984,4.054046366136525,3.4718765578605657,3.967885114225087,3.946894017501172,4.028214393373297,3.4808062372104915,4.054447966953209,3.922175509324626,4.070529779606739,3.47453833066459,3.967881617478074,3.9469034212996514,4.036955195146792,3.480780524642924,4.076816928995133,3.9376519745589045,4.054175119439558,3.471809577576905
212,4.052510022149747,3.925386644499335,4.052700199273355,3.4714167715777,3.9577077804213587,3.936662559236559,4.028230954842941,3.480397014409254,4.052128050277437,3.8616815512721994,4.0526500508478165,3.471459694663209,3.9577036901770235,3.9366626049624265,4.028265034029387,3.4804269636730902,4.075417375908554,3.8602467302494556,4.052369053479959,3.4715177713676004,3.9577082765868896,3.9366524949290533,4.018986222428254,3.4804374199801513,4.05277767729456,3.911294801736312,4.069180321939887,3.474209033464086,3.957704420696338,3.936662640212257,4.02826432454609,3.4804114455584747,4.0756144009255895,3.927310346696313,4.05250005407361,3.4714500309821283
