,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
194,4.089388996293707,4.084272635489994,4.0893887139409735,3.5594764091437847,4.084924931854433,4.084798160332317,4.08500620709146,3.5775473260544945,4.089386955662363,4.084272635940472,4.089388787588808,3.5595871382898348,4.084924907361486,4.084798160363319,4.085006207019017,3.577626603558668,4.089346060580501,4.084272635842496,4.089389051872438,3.55973744218034,4.084924931708015,4.0847981585605355,4.085006203996354,3.577656818888509,4.0893885992114765,4.084272635679865,4.089355743521187,3.5667864687454816,4.084924918270625,4.084798160160328,4.085006208192306,3.577586355745436,4.0893455891943695,4.084272635504398,4.089389011099458,3.559560425834823
195,4.088049961898234,4.082978636656961,4.088049709637675,3.559130307827455,4.083697389001598,4.083559397322903,4.083784813673242,3.5771833345062958,4.088048099996108,4.082978637083512,4.088049775533399,3.5592416681092445,4.08369736707411,4.083559397358693,4.083784813594466,3.577263086470018,4.08801147452194,4.082978636985396,4.088050019391165,3.559392822305427,4.0836973888443175,4.083559395413102,4.083784810335985,3.5772934686598643,4.088049606995044,4.082978636832294,4.08802011083908,3.5664826750299303,4.083697376599751,4.083559397136879,4.0837848148590155,3.5772225935037834,4.08801105313542,4.082978636675106,4.088049975143192,3.5592148111149835
196,4.086827092855584,4.081536475112312,4.08682685869187,3.5586860505562283,4.082357122143866,4.082200645233078,4.082454758613347,3.576715949738174,4.086825338683974,4.081536475373714,4.086826919918398,3.558797957060046,4.082357102123655,4.082200645271946,4.082454758555615,3.5767961390160945,4.086791264589154,4.081536475306391,4.086827151221607,3.55894984694256,4.082357121969844,4.082200642949433,4.082454754753446,3.5768266756590372,4.086826763327366,4.081536475230234,4.086799279714985,3.5660751315538533,4.082357110446813,4.08220064501804,4.082454759992215,3.576755420319241,4.086790872833479,4.081536475146816,4.08682710516014,3.558770974805317
197,4.0856619505278875,4.079892701623635,4.085661722161156,3.5581490281013233,4.080846172279463,4.080664773805003,4.080957761511619,3.5761510224914974,4.085660231076345,4.07989270187285,4.085661781882724,3.5582613990479057,4.080846153831363,4.080664773850572,4.080957761439212,3.5762316136009344,4.085626948774081,4.0798927018019775,4.085662008761867,3.5584139142336877,4.080846172079461,4.080664771205392,4.080957757080196,3.5762622928233503,4.085661629144825,4.079892701732457,4.085634777970906,3.5655697882783173,4.080846161127673,4.080664773558545,4.080957763092563,3.5761906877184133,4.085626565802649,4.079892701664356,4.085661962528736,3.55823431011481
198,4.084492451736473,4.077999821423953,4.084492217160408,3.5575243286626037,4.079111475279391,4.078899773313777,4.079240316763132,3.575493691261055,4.0844906954823035,4.0779998216767765,4.084492278463699,3.5576370846966694,4.079111457983265,4.078899773368333,4.079240316673998,3.575574649623073,4.084456486138819,4.0779998215987465,4.084492508887767,3.55779011806863,4.079111475048375,4.078899770321398,4.079240311622648,3.5756054598058196,4.084492121677,4.077999821532012,4.084464554323035,3.5649719365749046,4.079111464404889,4.078899773027919,4.079240318595053,3.5755335346105643,4.0844560915980885,4.077999821471851,4.084492464056547,3.5576099071367233
199,4.083255712114157,4.075818763989797,4.08325545986224,3.5568167990023727,4.077107513629802,4.076861379586802,4.077256326006346,3.57474873457473,4.083253850581001,4.075818764266316,4.08325552569669,3.5569298626028503,4.077107497117598,4.076861379650465,4.077256325897853,3.574830025974272,4.08321707274951,4.075818764179388,4.083255767301928,3.557083309514492,4.077107513362664,4.076861376130232,4.077256320041148,3.5748609555609026,4.083255357312304,4.075818764106028,4.083225785477845,3.5642865472977636,4.077107502797201,4.076861379255352,4.077256328130449,3.574788739677198,4.083216647210312,4.075818764044181,4.083255725347926,3.5569026140785773
200,4.081889845547897,4.07331914597035,4.0818895649629905,3.556031077532562,4.0747971509168055,4.074513794255748,4.074967995895786,3.5739206463557176,4.081887814942313,4.073319146286135,4.081889638068924,3.5561443725324207,4.074797134879209,4.074513794329933,4.07496799577011,3.5740022364995445,4.081846943473427,4.0733191461852805,4.081889897982059,3.5562981301465304,4.074797150609635,4.074513790282547,4.0749679890227295,3.5740332738280345,4.08188945107414,4.0733191461031915,4.081856677300989,3.5635183368463674,4.074797139934235,4.074513793874804,4.074967998342224,3.5739607967795664,4.081846468892219,4.073319146032839,4.081889860246276,3.5561170704282237
201,4.080336317226486,4.070484511762457,4.080335998824717,3.555171618920451,4.072157186948134,4.071835175994357,4.072351419384688,3.5730136812047024,4.080334060616589,4.070484512130397,4.080336081642577,3.555285070112918,4.07215717113218,4.071835176078151,4.072351419242079,3.573095535343284,4.0802877384429435,4.07048451201384,4.080336366230998,3.555439036871685,4.072157186598111,4.07183517146647,4.072351411549356,3.5731266685135843,4.080335869791366,4.070484511918156,4.080298828103452,3.5626718046676036,4.072157175663859,4.071835175560073,4.072351422173968,3.573053960271513,4.080287198780564,4.070484511832525,4.080336333883238,3.555257731631146
202,4.078542680951902,4.067306758942852,4.078542316792527,3.554242714252159,4.0691732799682185,4.068812452358392,4.069391569713007,3.572031889724121,4.07854015053323,4.067306759375502,4.078542411364728,3.5543562470889443,4.069173264166087,4.068812452452214,4.069391569554993,3.5721139723379784,4.078487242505954,4.06730675924104,4.07854272598853,3.554510322300062,4.069173279574565,4.068812447254908,4.069391560891229,3.572145189092338,4.078542169431184,4.067306759128536,4.078499967613585,3.5617512617579865,4.0691732682652555,4.068812451869244,4.069391572853796,3.5720722803554645,4.0784866243623785,4.067306759021921,4.078542699976145,3.5543288893194718
203,4.07646402070565,4.06378623409047,4.076463604652396,3.553248508183364,4.065840312452414,4.065441632197644,4.066082695154531,3.570979148263363,4.076461179330206,4.06378623459122,4.076463712558583,3.5533620485508055,4.065840296515725,4.065441632300696,4.066082694982125,3.5710614228000592,4.0764008085789545,4.063786234438075,4.076464061398373,3.5535161320830775,4.065840312015734,4.065441626516682,4.066082685352825,3.5710927104305266,4.076463436499559,4.063786234307514,4.076415384663769,3.5607608543247706,4.065840300258115,4.0654416316545365,4.066082698645364,3.571019632854137,4.076400101620225,4.063786234176659,4.076464042417724,3.553334688523624
204,4.0740688843336486,4.0599345212292235,4.074068412223108,3.552192816388606,4.062165152651576,4.061730551475977,4.06243109474873,3.5698591822871375,4.074065706556176,4.0599345218017024,4.074068534535339,3.552306290243029,4.062165136481662,4.061730551588701,4.062431094563154,3.5699416109465902,4.073997279106758,4.059934521631678,4.074068920476188,3.5524602820272286,4.062165152171927,4.061730545239461,4.062431084000737,3.5699729562167954,4.07406822160689,4.059934521490449,4.074013851570713,3.5597045818552484,4.0621651399311745,4.061730550880085,4.062431098577137,3.5698997426011494,4.073996476358546,4.059934521324987,4.074068908947254,3.552278945011273
205,4.0712594021609725,4.0556956429600985,4.0712588716564015,3.551068224932955,4.058087574118353,4.057619898956336,4.05837605845549,3.5686632566253556,4.071255871985047,4.055695643394939,4.071259008980572,3.5511815622136815,4.058087557684784,4.057619899079249,4.058376058242408,3.5687458024631047,4.071179053033614,4.05569564322127,4.071259433989594,3.551335367494503,4.05808757359344,4.0576198923093125,4.058376046871723,3.5687771923716696,4.0712586576302705,4.055695643148842,4.071197701397004,3.5585746951971227,4.05808756092217,4.057619898314112,4.058376062581164,3.5687038748215008,4.071178150641711,4.055695643062492,4.07125942980003,3.5511542479232
206,4.0681089155636565,4.051180472206552,4.068108326217885,3.5498901837269248,4.053716232450334,4.053218819773059,4.054025816403971,3.56740748202796,4.068105029542206,4.051180472660009,4.068108478671441,3.5500033095975523,4.053716215661105,4.053218819902542,4.054025816177809,3.5674901034142446,4.068019756368128,4.051180472470376,4.068108943187964,3.5501568271823483,4.053716231887204,4.053218812657338,4.054025804008173,3.567521523195472,4.068108088600583,4.051180472404425,4.068040494451802,3.557386751525823,4.053716218725521,4.053218819085224,4.054025820819482,3.5674481379631184,4.0680187536527015,4.051180472315549,4.068108946251752,3.5499760435627152
207,4.064616676556877,4.046418165916946,4.064616029549353,3.548663624550949,4.0490784589349325,4.048555054519177,4.0494074083761635,3.566095376702546,4.064612440650082,4.046418166379865,4.064616196832363,3.548776465563031,4.049078441785133,4.048555054656218,4.049407408140505,3.566178030589469,4.064518882746823,4.046418166177114,4.064616700273152,3.548929596100503,4.049078458336361,4.04855504698145,4.0494073952530645,3.566209464884685,4.0646157688099365,4.046418166119848,4.0645416665533,3.556144545507073,4.049078444714263,4.048555053790896,4.049407413053315,3.5661360495169245,4.064517781788787,4.046418166030708,4.0646167102326025,3.548749264820043
208,4.060791517835787,4.041441013391491,4.060790815722324,3.547390462821265,4.044205637654965,4.043660211223866,4.044552033101143,3.5647314579747453,4.060786945763411,4.041441013876549,4.0607909971808835,3.5475029446960944,4.044205620140165,4.043660211366412,4.044552032858519,3.564814100502908,4.0606854682557,4.041441013660409,4.0607915381326105,3.5476555876770304,4.044205637024902,4.043660203304508,4.04455201933574,3.564845533572207,4.060790532879235,4.041441013605793,4.060710204904693,3.5548528318390065,4.044205622970888,4.043660210458992,4.044552038008884,3.5647721263863112,4.060684273462556,4.04144101350936,4.060791554367471,3.5474758265066346
209,4.0566508496089035,4.0362830607963875,4.056650096034341,3.546074826475545,4.039131725506339,4.038568303382226,4.039493564527058,3.563317265429732,4.056645960985209,4.036283061315256,4.056650290736625,3.546186876101504,4.039131707623549,4.038568303529356,4.039493564279561,3.5633998503185373,4.056537083351962,4.036283061085543,4.056650867168726,3.546338932562417,4.039131724849755,4.038568295127247,4.039493550208839,3.563431265481702,4.0566497925423555,4.03628306102941,4.056563641110105,3.5535134120690968,4.039131710394836,4.038568302587205,4.039493569632915,3.563357906960903,4.056535800971469,4.0362830609174205,4.056650888808787,3.5461598574956814
210,4.052219120121231,4.030978730789609,4.052218319518367,3.544720299906815,4.033891754150485,4.033314274216574,4.034267047051397,3.561856610568955,4.05221393843153,4.0309787313307,4.052218526331845,3.5448318451362186,4.0338917359052076,4.03331427436744,4.034267046801542,3.5619390904881008,4.05209829047082,4.030978731087599,4.052219135837454,3.5449832173869718,4.033891753470867,4.033314265683939,4.034267032278253,3.561970470604483,4.052217997143789,4.030978731033686,4.05212650941419,3.5521303034385117,4.033891738655852,4.033314273395475,4.0342670523229724,3.5618972022062914,4.052096928073443,4.030978730913389,4.052219161760711,3.544804942954367
211,4.047526136983681,4.025561620326634,4.04752529426219,3.543330285205429,4.0285205008760485,4.027932692442148,4.028907356938705,3.5603528071788073,4.047520687475807,4.025561620886996,4.047525511934438,3.5434412549897867,4.028520482258444,4.0279326925963606,4.028907356686645,3.56043513359167,4.047398964544656,4.025561620634673,4.047526151982554,3.5435918467923524,4.028520500178107,4.027932683681909,4.028907341799179,3.5604664610141494,4.0475249549601,4.025561620582634,4.0474286673357796,3.550707004995997,4.028520485032541,4.027932691599538,4.028907362340982,3.560393325299062,4.047397530503332,4.025561620453044,4.047526180808973,3.54341448585156
212,4.04260537189491,4.020063499664397,4.042604492144864,3.541908055981688,4.023051356614689,4.022456645939519,4.023448058941412,3.5588090378630715,4.042599679456446,4.020063500272077,4.04260471937862,3.5420183805803136,4.023051337581606,4.022456646094067,4.023448058693649,3.5588911611184972,4.042472598730626,4.020063500009905,4.04260538756539,3.5421680974371017,4.023051355902215,4.022456636977106,4.023448043510955,3.558922417725592,4.042604137936847,4.020063499942006,4.042503601061439,3.5492468574057097,4.023051340427813,4.022456645079904,4.023448064451594,3.5588494582815526,4.042471101703937,4.020063499790741,4.042605417645955,3.5419917608299105
213,4.037492346365436,4.01451354279404,4.037491434569583,3.5404567771428206,4.017515423781292,4.016916867275452,4.017920487061515,3.557228409903069,4.037486433429696,4.014513543440396,4.037491670101618,3.540566388372431,4.017515404312581,4.016916867431385,4.0179204868138605,3.557310279389089,4.037354692500779,4.014513543172278,4.037492364414126,3.5407151378628012,4.017515423056476,4.016916858186075,4.017920471428871,3.5573414466458466,4.037491067429912,4.014513543110702,4.037386812884968,3.547753095936152,4.017515407285179,4.016916866405379,4.0179204926456915,3.5572687079458607,4.037353140957933,4.014513542926748,4.037492393786275,3.540539934018555
214,4.0322231589664606,4.008937735444578,4.032222219771118,3.538979513830767,4.011940813150218,4.0113410512562755,4.01235303336177,3.555613976479972,4.032217043432614,4.008937739511278,4.032222462437456,3.5390883453447275,4.011940791572599,4.011341051355309,4.0123530334030395,3.555695540826484,4.0320812816504485,4.0089377390052565,4.032223181457077,3.5392360375151566,4.011940812468945,4.011341040060537,4.012353016644346,3.555726599863112,4.032221841537853,4.008937737598339,4.032114350493983,3.5462288695579245,4.011940794771224,4.011341050334631,4.0123530393329165,3.5556541270835944,4.032079683422554,4.0089377355968985,4.032223207820945,3.5390620719971704
215,4.026833209078477,4.003358558015318,4.026832246482305,3.537479235292219,4.006352194240632,4.005753432986332,4.006770672112493,3.5539687465009475,4.026826902512495,4.003358562947588,4.026832495276203,3.5375872228616156,4.006352171671642,4.005753433070405,4.006770672229159,3.554049953811464,4.026687668159187,4.003358562378419,4.026833238560664,3.5377337705848193,4.0063521935656095,4.0057534212248225,4.006770655075276,3.5540808855075956,4.026831858712909,4.003358560636701,4.02672153517228,3.54467724944171,4.006352175134868,4.0057534320490955,4.006770678199242,3.5540087243326433,4.0266860300655924,4.0033585581723035,4.026833259162817,3.5375611456529614
