,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
258,-2.6648365055744968e-05,-1.6531930542118744e-06,-2.6684571385407146e-05,-3.990356260221369e-05,-4.143332820055247e-06,5.5157499786973065e-06,-1.4807749727017126e-05,-4.6445764957518946e-05,-2.669393314760602e-05,-1.9362161116359137e-06,-2.670375718416101e-05,-4.5301122097028084e-05,-1.8812018973534794e-06,5.5208247411249336e-06,-1.4786621649957992e-05,-4.417487217711515e-05,-2.7000017601071695e-05,-1.9386672786976136e-06,-2.6743131820128002e-05,-3.7871378785908506e-05,-4.116641283292585e-06,5.119695059770593e-06,-1.3885693314562404e-05,-4.164174319207107e-05,-2.668503155998801e-05,-2.0001415576675407e-06,-2.689943237259178e-05,-3.925034312128567e-05,-1.8400574688402565e-06,5.524694825268713e-06,-1.476126231302615e-05,-4.435736119467458e-05,-2.6960912808692086e-05,-1.6875014280588343e-06,-2.6678490533242773e-05,-4.5011287684457385e-05
259,-1.4554884676309548e-05,2.997610511626581e-06,-1.4583205794839533e-05,-2.0817341663892515e-05,-5.252410951631989e-07,8.764307928048797e-06,-6.867822705214995e-06,-2.6052639313727155e-05,-1.4581554606335466e-05,2.77706953588097e-06,-1.4602503803822692e-05,-2.497842030645198e-05,1.639707107964458e-06,8.76952142215566e-06,-6.852135385298366e-06,-2.390254372232519e-05,-1.4844810122408644e-05,2.774657589582185e-06,-1.4627273209072852e-05,-1.9409631031398586e-05,-5.148642178088315e-07,8.347208745473687e-06,-6.0629031474014814e-06,-2.194430452292202e-05,-1.458617197972088e-05,2.7145018403272655e-06,-1.477037394891655e-05,-2.107362777220099e-05,1.6722996858085252e-06,8.772388845501239e-06,-6.831191398348461e-06,-2.4500547920093275e-05,-1.4809035976972195e-05,2.9662416132693986e-06,-1.4590287813309685e-05,-2.4903152695292966e-05
260,-1.4092051789559623e-05,-4.1006971461834637e-07,-1.4109456002804867e-05,-2.0309128628488186e-05,-3.0097246470205815e-06,4.503618816987513e-06,-8.193581817149762e-06,-2.3564967459529613e-05,-1.4107555723480131e-05,-4.98688396356197e-07,-1.4121548237943749e-05,-2.274791684022401e-05,-1.3567563968980303e-06,4.5079210796846495e-06,-8.182888063081953e-06,-2.2281794244777977e-05,-1.4292483195638225e-05,-5.004851159904396e-07,-1.4135757023714107e-05,-1.9458204360008766e-05,-3.0004481032404555e-06,4.166259453317105e-06,-7.664359841403771e-06,-2.1111822215319516e-05,-1.4111730264084295e-05,-5.454781207582399e-07,-1.4246706160529215e-05,-2.0486944230513212e-05,-1.3304086365436738e-06,4.510246357799999e-06,-8.169305900448907e-06,-2.266502955511346e-05,-1.4270908605346178e-05,-4.3117026290785744e-07,-1.4114275998811563e-05,-2.2705651752984627e-05
261,-1.4426970515663212e-05,-3.4512849753916046e-06,-1.4435454651603302e-05,-2.1080031336422262e-05,-5.190831832367801e-06,9.68867673122325e-07,-9.757564195212127e-06,-2.2817660635077485e-05,-1.4433307412886709e-05,-3.466590043452969e-06,-1.4441678306583742e-05,-2.215528978335977e-05,-3.940759803563161e-06,9.724807714948149e-07,-9.750392317959623e-06,-2.2240856327610723e-05,-1.4548843681733581e-05,-3.467926259976403e-06,-1.4447169946862173e-05,-2.0663923053973258e-05,-5.181105417010039e-06,6.916219916745745e-07,-9.452458065500939e-06,-2.1695443712267725e-05,-1.4437438043205864e-05,-3.5014667626152955e-06,-1.4525579564861371e-05,-2.1183280724412314e-05,-3.918681098832499e-06,9.744335761312926e-07,-9.742581349053814e-06,-2.243530988562211e-05,-1.4538533277148757e-05,-3.4656891463592706e-06,-1.4438300648246204e-05,-2.2143887242434637e-05
262,9.335890185655523e-06,-1.2061281606536382e-06,9.354656805805164e-06,1.1037637755608579e-05,1.9599399021479542e-07,7.197647205060883e-07,4.226795135726865e-06,1.1497568768832459e-05,9.356271274818697e-06,-1.0094599576633853e-06,9.368137271671905e-06,1.4374050546472962e-05,-2.65273570367891e-07,7.222289600307934e-07,4.217634776410766e-06,1.0047090887894242e-05,9.487517330649867e-06,-1.009258047617817e-06,9.382298941898069e-06,1.0381591926349959e-05,1.887877886424967e-07,5.582692440289651e-07,3.7914408036453617e-06,8.956926645680724e-06,9.354860202081754e-06,-1.0120072437875587e-06,9.43529748728528e-06,1.1401467948917672e-05,-2.7102495719414634e-07,7.229410626542701e-07,4.206946563428763e-06,1.0707656882120529e-05,9.462043554235407e-06,-1.1994094152850178e-06,9.355359334181552e-06,1.4337573720605105e-05
263,2.883828184957347e-05,4.709082888302091e-06,2.8863865642917866e-05,3.9333378395299534e-05,7.900952677879629e-06,2.8623543580546448e-06,1.8143309861685486e-05,4.029481848486667e-05,2.8859629016991023e-05,5.062135376867868e-06,2.8879466594152562e-05,4.3394769231683706e-05,6.393852887781847e-06,2.8616612901887274e-06,1.812645554748869e-05,3.846900853026435e-05,2.9070801089726867e-05,5.063921630409998e-06,2.8902060727782654e-05,3.821566215120284e-05,7.876425446191174e-06,2.933119522441941e-06,1.7490063861385913e-05,3.672788602265138e-05,2.8867588517165295e-05,5.087080828956458e-06,2.8997545979109956e-05,3.9649062050561974e-05,6.365426876463309e-06,2.8606410314416905e-06,1.8108955463696633e-05,3.9093145591648404e-05,2.9037795836045153e-05,4.73441597176388e-06,2.8867363396313868e-05,4.3365201911810624e-05
264,3.492529303729838e-05,7.374249876635261e-06,3.494773197680339e-05,4.879592654122499e-05,1.107356444661872e-05,3.3859325183230487e-06,2.3036557492489026e-05,4.961433989204913e-05,3.494417107372282e-05,7.76652424892954e-06,3.496391584156125e-05,5.236921617319267e-05,9.240522374292578e-06,3.383108264593755e-06,2.3019870306296307e-05,4.7866615640599405e-05,3.515432703986943e-05,7.76901342730771e-06,3.498423285099162e-05,4.745642906510017e-05,1.1042924908231831e-05,3.6114576970342627e-06,2.2395247140438985e-05,4.626828769021485e-05,3.495321328014637e-05,7.804936039302993e-06,3.5085859299066405e-05,4.886051378659691e-05,9.20363019386153e-06,3.3807101724378992e-06,2.300177906220166e-05,4.839631259293754e-05,3.5124866128592124e-05,7.407201682718024e-06,3.495191705275675e-05,5.228173777242124e-05
265,2.9463494193969898e-05,4.113501545388394e-06,2.948486537462764e-05,4.0844728991742416e-05,1.0399010015085974e-05,3.0138624835144065e-06,1.9228082104711355e-05,4.158007916553287e-05,2.948204747997743e-05,4.495862284330014e-06,2.9500415708409826e-05,4.423092882599426e-05,8.558983927843416e-06,3.0115667396996342e-06,1.9213740863043298e-05,3.990370201796004e-05,2.968068168496078e-05,4.4983654992097765e-06,2.9520328183550064e-05,3.9557972908844675e-05,1.0381409249371023e-05,3.2175138410415104e-06,1.8575530061632652e-05,3.837184549999544e-05,2.9489875874450332e-05,4.536119529681755e-06,2.9616327818720336e-05,4.0901806352440724e-05,8.528192504343963e-06,3.0096590189082e-06,1.9196031595937113e-05,4.039803824815522e-05,2.9652298946966706e-05,4.146254717122422e-06,2.948913046363738e-05,4.4147111959300205e-05
266,-4.7502760886944034e-05,-3.529732433543894e-05,-4.748635860473007e-05,-7.126797172060964e-05,-2.4531703150018628e-05,-2.9286979294125942e-05,-3.989917963807747e-05,-6.763284364292107e-05,-4.7480920313264215e-05,-3.506776431280296e-05,-4.747152580011898e-05,-6.827240491472488e-05,-2.6307612323778115e-05,-2.928912696854957e-05,-3.989801268131393e-05,-6.91598758665508e-05,-4.73564786064423e-05,-3.5065723355862815e-05,-4.744967757238296e-05,-7.239230155129456e-05,-2.444451645329017e-05,-2.901811034792339e-05,-4.064941680839326e-05,-7.052177648740985e-05,-4.74831231948756e-05,-3.500614396995281e-05,-4.739560916120566e-05,-7.123265714659556e-05,-2.629008104321892e-05,-2.9289490333039976e-05,-3.991372120238728e-05,-6.873193031703485e-05,-4.738273501560169e-05,-3.527223821526611e-05,-4.747959986735151e-05,-6.83491350440199e-05
267,-4.456766392628218e-05,-2.3793370367522296e-05,-4.4568433486408225e-05,-6.488823960314571e-05,-2.1556818841542764e-05,-2.425391511370155e-05,-3.388271022631582e-05,-6.363994682211964e-05,-4.4564290144941556e-05,-2.388153202692813e-05,-4.457011565716875e-05,-6.527932475701159e-05,-2.1918555082397895e-05,-2.4258294948933045e-05,-3.38725816336857e-05,-6.357264159260299e-05,-4.4595641525184675e-05,-2.3881342113192973e-05,-4.456734029471155e-05,-6.488952821189348e-05,-2.1514184936298247e-05,-2.3899287821866217e-05,-3.396965040637967e-05,-6.356598418561302e-05,-4.457114895602552e-05,-2.3851104971453726e-05,-4.4581881986599544e-05,-6.495430923992254e-05,-2.190628595295136e-05,-2.4259870776533493e-05,-3.387252984184011e-05,-6.37674478585504e-05,-4.459461743174232e-05,-2.379092121084699e-05,-4.456736472539637e-05,-6.525877187805559e-05
268,1.1096916348703663e-05,1.2541409243539787e-05,1.110525001698462e-05,1.9551678654152975e-05,6.1229086998420394e-06,4.721534677230848e-06,1.125349764904605e-05,1.836296492953234e-05,1.1118026345592551e-05,1.236715010114063e-05,1.1116843952694716e-05,1.6226094804009363e-05,6.874088205418524e-06,4.714934063023126e-06,1.1250288338499436e-05,1.8993814360363966e-05,1.0985466027117777e-05,1.2364359840931016e-05,1.1082354502507773e-05,1.9620589675075237e-05,6.079010280465077e-06,4.960968093362494e-06,1.1757246680711671e-05,2.0705901814817706e-05,1.1102172314555602e-05,1.2355527261469988e-05,1.1028109658163751e-05,1.849876313730412e-05,6.8583490955732905e-06,4.713689813653331e-06,1.1270377772654478e-05,2.010924234499665e-05,1.101632186642722e-05,1.2532995933065265e-05,1.1116622159413266e-05,1.6442393602223378e-05
269,2.285448371477811e-07,7.612660072308981e-06,2.2374076723568786e-07,2.819150045855444e-06,2.4159602875287958e-06,3.272977924941858e-06,3.5125193896999806e-06,1.4258500952766673e-06,2.3075795891472341e-07,7.439026563151707e-06,2.2249376836455053e-07,-6.331166569184425e-07,3.397070139579884e-06,3.2700588956614306e-06,3.5160843208068632e-06,2.559539153242364e-06,7.330854361554414e-08,7.43708272614882e-06,1.956439593992699e-07,3.526335771580759e-06,2.388834383418497e-06,3.3896480883007866e-06,4.019579773554884e-06,4.182681426476343e-06,2.178952230436391e-07,7.425984674480209e-06,1.2599439727447546e-07,2.299840812862175e-06,3.3947445789983838e-06,3.269130934815905e-06,3.533155165410599e-06,2.833762629780702e-06,1.0265844313049188e-07,7.6019562732298546e-06,2.281116024905967e-07,-4.411168890161656e-07
270,4.2768862344421824e-05,2.9125903527946454e-05,4.274346276321223e-05,6.568779805292978e-05,2.243537840720552e-05,2.2441189352129727e-05,3.587312436251346e-05,6.306605725356027e-05,4.275463328727087e-05,2.9017155620881145e-05,4.275411099889018e-05,6.253418649528423e-05,2.3388535120422932e-05,2.2441368354715126e-05,3.5869436725314256e-05,6.40952969849709e-05,4.264613855325959e-05,2.901535192401094e-05,4.2718453391979674e-05,6.614783852597929e-05,2.2359383036765467e-05,2.2448918827281637e-05,3.6428233533551856e-05,6.54661223303907e-05,4.275040221801938e-05,2.898902965023577e-05,4.268403688931455e-05,6.514936874013528e-05,2.3368962776159453e-05,2.2440172606527695e-05,3.5886487613420346e-05,6.401666258951976e-05,4.2660640387822694e-05,2.9117512564667148e-05,4.275140475594113e-05,6.252134421254172e-05
271,4.193099210946996e-05,2.855501780090211e-05,4.190564928324107e-05,6.449418934952766e-05,2.1994936582467804e-05,2.197195150266595e-05,3.5243773168919595e-05,6.187452931436263e-05,4.191744617621711e-05,2.844970194557139e-05,4.191729195973562e-05,6.132174138315718e-05,2.2979254159051184e-05,2.1971930185363424e-05,3.5240167572764734e-05,6.288969372132798e-05,4.1806077310631e-05,2.8447979704325113e-05,4.188048091518833e-05,6.494847013612831e-05,2.1917994967013043e-05,2.199002073217614e-05,3.579699289589649e-05,6.426882769261647e-05,4.1912708791228795e-05,2.842204690477942e-05,4.184539164774302e-05,6.39456367992055e-05,2.295974856668822e-05,2.1970649372673074e-05,3.525735212373958e-05,6.282426868682583e-05,4.182095313825067e-05,2.8546825654084345e-05,4.1914005951326683e-05,6.129871373215872e-05
272,2.8720629980714933e-05,2.161133857115442e-05,2.8693529552978397e-05,4.526093826726021e-05,1.4945373795164343e-05,1.5391545686826382e-05,2.501319167692937e-05,4.2873079175966396e-05,2.870880154777615e-05,2.1485415819073813e-05,2.8707915949269866e-05,4.1880099593795056e-05,1.5949257512099236e-05,1.5391550011461603e-05,2.5011609254266847e-05,4.3919190718397676e-05,2.857931901228417e-05,2.1483596414145258e-05,2.8669046745875796e-05,4.573753435934361e-05,1.4881501834428378e-05,1.5418485036438667e-05,2.5561819200424236e-05,4.5428231492392536e-05,2.8701626706846007e-05,2.1460842230323418e-05,2.8624567889566622e-05,4.468322196042002e-05,1.5936155818961437e-05,1.5390408097003866e-05,2.5030280093674382e-05,4.393610415001609e-05,2.8595241006108994e-05,2.160215261756772e-05,2.870406844626261e-05,4.189623384888883e-05
273,1.9259682198012805e-05,1.7574930068119036e-05,1.9225589642177278e-05,3.229974440844277e-05,9.730948415919239e-06,1.0628736169777494e-05,1.8210286147934503e-05,2.9485531578328186e-05,1.9253259848245758e-05,1.740207972709324e-05,1.925407216859662e-05,2.7768902746064482e-05,1.0966273119218398e-05,1.0629097556355277e-05,1.8210145283875276e-05,3.079369067440389e-05,1.9076421105619296e-05,1.739960985232535e-05,1.9199071914704444e-05,3.284550422063423e-05,9.667150987892695e-06,1.068594712867256e-05,1.8861510539805884e-05,3.295522661267473e-05,1.9242129057990172e-05,1.7376584039826373e-05,1.9131417463806122e-05,3.14644606870711e-05,1.0957249360542247e-05,1.062782102362579e-05,1.823315417850125e-05,3.121454729670559e-05,1.9095748731832382e-05,1.756308754892694e-05,1.924057183039749e-05,2.8005054180487517e-05
274,2.706134230421566e-05,2.2838492676916673e-05,2.7031657853535924e-05,4.378516979026242e-05,1.4354753653165747e-05,1.4852970874111401e-05,2.441833030690074e-05,4.092625121600476e-05,2.705012665758623e-05,2.261901999462483e-05,2.7051414387125385e-05,3.963882008138595e-05,1.542445921290219e-05,1.4853801773932616e-05,2.441821259209603e-05,4.204808580037438e-05,2.691050029557564e-05,2.2615606034881515e-05,2.7012444376893967e-05,4.446101160454238e-05,1.428951234594885e-05,1.4892317619392893e-05,2.518484605941828e-05,4.4191824652223973e-05,2.7051964280495234e-05,2.2586432393927047e-05,2.695650384686262e-05,4.2928098150883464e-05,1.5412085154382925e-05,1.485222493677166e-05,2.4437424504450888e-05,4.227094179493011e-05,2.693014243646529e-05,2.2823611181254676e-05,2.7038552375395198e-05,3.972403703690187e-05
275,-2.2179051834314204e-05,-5.944123493704655e-06,-2.2193368938825714e-05,-3.102290175247725e-05,-1.2444403619469927e-05,-1.0844585859354563e-05,-1.600514043771271e-05,-3.148798103623703e-05,-2.2188157381268806e-05,-6.187962021059962e-06,-2.2191989259325744e-05,-3.275412119097539e-05,-1.2275372351391818e-05,-1.0843120536123598e-05,-1.5999557975567098e-05,-3.089204625546895e-05,-2.225108810265453e-05,-6.1910001325634825e-06,-2.2196367936231262e-05,-3.0512192382080876e-05,-1.2425619612032057e-05,-1.086419858106417e-05,-1.562862005226767e-05,-2.979273772104334e-05,-2.2183566363499116e-05,-6.203747383810787e-06,-2.2230163649947057e-05,-3.1330781064833457e-05,-1.2264876380892398e-05,-1.08432073042329e-05,-1.5991658602286826e-05,-3.1003303526905705e-05,-2.224512829054264e-05,-5.960013550206006e-06,-2.219543710746049e-05,-3.275360276764639e-05
276,-1.2598329180437237e-05,-2.6829035667269175e-06,-1.2597237576349567e-05,-1.8771928609009732e-05,-8.087094646106123e-06,-7.419272080055773e-06,-1.0453731054223308e-05,-1.79318271902805e-05,-1.2607905127956573e-05,-2.993929728480629e-06,-1.2617403805143731e-05,-1.8037607200945374e-05,-8.495723140432137e-06,-7.417468495415125e-06,-1.0450885278032518e-05,-1.798980293458688e-05,-1.2571945676610601e-05,-2.9979447311816075e-06,-1.258676917309532e-05,-1.836588725902828e-05,-8.06000157261826e-06,-7.420349422717638e-06,-1.0371524054187655e-05,-1.8043335450226024e-05,-1.2606799518497957e-05,-3.0172515699806866e-06,-1.2584231205584168e-05,-1.830093123773611e-05,-8.491744854174096e-06,-7.418315384424478e-06,-1.0454540369573591e-05,-1.818848436963123e-05,-1.2572264674516271e-05,-2.702733929856243e-06,-1.2611256714587595e-05,-1.80520853242954e-05
277,2.3424951033914467e-05,9.313329242772516e-06,2.3457906213736974e-05,1.4556869634256592e-05,3.6567466206820596e-05,3.4482891171466875e-05,2.0383112236237856e-05,1.2885952803085112e-05,2.34193262182089e-05,9.447418453336124e-06,2.3413693784594994e-05,2.000047002405433e-05,3.484671422242761e-05,3.448463213225092e-05,2.0395649012387988e-05,1.1722295132738886e-05,2.3641668870700335e-05,9.448883538395572e-06,2.3487699437208235e-05,1.4315797267726377e-05,3.670399746191496e-05,3.437165749434552e-05,1.944570496463859e-05,9.121356346992033e-06,2.3435053416723513e-05,9.455332607208113e-06,2.3568352016588288e-05,1.6077299267069112e-05,3.488187543983485e-05,3.448693343216566e-05,2.036363358214928e-05,1.0849783814598988e-05,2.3616713154139633e-05,9.320829134619138e-06,2.3431883876394394e-05,1.983279765857008e-05
278,-1.9716200770063537e-05,-1.63713690677201e-05,-1.968587872381688e-05,-4.293946525160579e-05,6.494357115975471e-06,5.708301911241076e-06,-1.5839942506258645e-05,-4.197832364215585e-05,-1.9720621289833536e-05,-1.628337514657748e-05,-1.9728359304109775e-05,-3.742324269432704e-05,4.6716737495427246e-06,5.710069395384546e-06,-1.582731412161906e-05,-4.3181767173429214e-05,-1.950840869122947e-05,-1.6281741985922094e-05,-1.9651587072982857e-05,-4.3230989804936714e-05,6.651637986324711e-06,5.590505338837109e-06,-1.687426558144841e-05,-4.5825029649677965e-05,-1.970638537307906e-05,-1.626478925131977e-05,-1.9579230967196988e-05,-4.1399448984094926e-05,4.715269496397132e-06,5.712998202334364e-06,-1.5861874361342927e-05,-4.409846147759972e-05,-1.9537876054614746e-05,-1.6366262621529563e-05,-1.970873222216263e-05,-3.7656553433369153e-05
279,6.962900246662631e-06,-3.896415253960135e-06,6.997337470701128e-06,-8.172753742429109e-06,2.5588695172024312e-05,2.3833508205173033e-05,6.602311342335448e-06,-9.003831197556694e-06,6.963638486606954e-06,-3.5821386070508537e-06,6.9613306106995235e-06,-2.356816059712963e-06,2.4008519604753956e-05,2.3834455537102098e-05,6.61421498296775e-06,-1.0364109961023176e-05,7.181173300234929e-06,-3.5778665831302335e-06,7.026851293507935e-06,-8.72475375165132e-06,2.5721920970989527e-05,2.3720104877892923e-05,5.470271051048475e-06,-1.3399214002323268e-05,6.9795943071505345e-06,-3.5517536699349185e-06,7.10905373833608e-06,-6.7370474090684525e-06,2.404585427330299e-05,2.383743716863301e-05,6.57983402414827e-06,-1.1263011516239165e-05,7.152132953296546e-06,-3.877232132904963e-06,6.979308537470043e-06,-2.5190055869540493e-06
280,1.3093432191737771e-05,4.7649642992356817e-07,1.3137280747054275e-05,-1.026026926006754e-06,3.197351982056477e-05,2.9959539016712905e-05,1.1947817846555562e-05,-2.3517730856631503e-06,1.310372341792955e-05,7.556118416001496e-07,1.3094072045548306e-05,5.030421944427399e-06,3.017708307032578e-05,2.996015708207293e-05,1.1959765179697582e-05,-3.38424009283018e-06,1.3335832460674492e-05,7.598004881087708e-07,1.316690782032156e-05,-1.6014839848475017e-06,3.212543697240975e-05,2.9833352606926242e-05,1.0784502379808598e-05,-6.398905981041978e-06,1.3111747753100768e-05,7.81741410733895e-07,1.3257202290843612e-05,1.315063369255746e-07,3.0223668436108146e-05,2.9963424967309763e-05,1.1926871983528893e-05,-4.488071330112251e-06,1.329562367224185e-05,4.932194370078645e-07,1.311545035261472e-05,4.914661477271315e-06
