,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
252,-0.15801292298135533,-0.07001685822132593,-0.15806512178142867,-0.15798952754493115,-0.12246420200193948,-0.10683374101115907,-0.14935878500175387,-0.15799715563026553,-0.15790821650739428,-0.0670591766422589,-0.15805132528553562,-0.15804150603112477,-0.12650021672201078,-0.10682749864529147,-0.14825154799588974,-0.15803343126921404,-0.165201241711191,-0.06703527741938438,-0.1579742260090119,-0.1581118584526054,-0.12202248474898104,-0.1094501536533223,-0.15213326528954185,-0.15804614629446345,-0.15808640681608033,-0.06798451390536307,-0.16298929832958925,-0.16141299095257164,-0.125880948887279,-0.10682261925628102,-0.1482821977229677,-0.15801465484634472,-0.16527638539291922,-0.0698216651978176,-0.1580101889895613,-0.15802976001807872
253,-0.15088684260108137,-0.06685881149459119,-0.15093668666561105,-0.15086380497336593,-0.11694038691383288,-0.10201479087242177,-0.14262250584575012,-0.15086680656174545,-0.150786859648988,-0.06403444629773535,-0.15092351270863738,-0.1509134386085393,-0.12079447266940213,-0.10200883002450647,-0.14156518120784248,-0.1509014453817791,-0.15775099498823109,-0.06401162590997168,-0.15084989157343645,-0.1509806177760666,-0.1165185817162889,-0.10451327139489411,-0.1452719179776412,-0.15091358677246403,-0.15095701154208616,-0.06491807784799605,-0.15563880086445908,-0.1541328685936768,-0.12020312117892357,-0.10200417108425214,-0.1415944477714292,-0.1508835159661707,-0.1578227500169685,-0.0666724177209532,-0.15088423192037478,-0.15090222272584244
254,-0.1440877943192542,-0.06384371815039294,-0.14413538830581601,-0.1440693152034262,-0.11166792777170739,-0.09741514518864192,-0.1361929851411901,-0.14406888779772642,-0.14399232489760694,-0.06114668425269487,-0.14412280911155723,-0.14411670716690358,-0.11534826641543762,-0.09740945312980415,-0.1351833701103575,-0.14410196251712826,-0.15064212292708565,-0.061124893243250975,-0.14405251146453726,-0.14418085264767191,-0.11126513745641849,-0.09980098176668922,-0.13872284970968365,-0.14411355570542533,-0.14415479567048303,-0.061990477160214774,-0.1486252624428373,-0.14719074901561205,-0.11478357260547414,-0.09740500440821082,-0.13521131561646985,-0.14408484263053786,-0.15071063935887402,-0.0636657272357667,-0.1440853014859502,-0.1441059979187035
255,-0.13756239861314082,-0.060971127210708194,-0.1376078756929308,-0.13754768738517784,-0.10662277014176208,-0.0930171516417584,-0.13002646869561643,-0.1375118032381856,-0.13747118442090864,-0.05839630158825356,-0.13759585103631217,-0.13759295571662172,-0.11013669216354637,-0.09301171500168905,-0.12906250027998936,-0.13754340295652837,-0.1438211638328255,-0.058375440526143976,-0.13752868171375343,-0.13765422957368775,-0.10623815985093582,-0.0952948610487386,-0.1324419485528547,-0.137554476494864,-0.13762641738946454,-0.059201732894163535,-0.1418952293015411,-0.14052765218594837,-0.10959746223801395,-0.09300744897535755,-0.12908923675528702,-0.13752705436630966,-0.14388659183727773,-0.06080116488384626,-0.137560017580241,-0.1375827187411743
256,-0.13137103881346449,-0.058212688603204325,-0.13141441311316884,-0.1313822459928507,-0.10180745759924408,-0.08881343409325534,-0.12415817002772322,-0.13133304398609388,-0.1312840231275608,-0.0557531337485198,-0.13140295081602582,-0.1314254215052996,-0.10516373651378783,-0.08880824501022254,-0.12323761991603265,-0.13136317288227023,-0.13734701405564176,-0.055733291283482485,-0.13133888300039984,-0.13148386763558514,-0.10144015380896544,-0.09098926914460675,-0.1264648865829505,-0.13137373435697636,-0.1314321013407947,-0.05652268297835762,-0.13550811295200532,-0.13422706432595402,-0.10464879726941001,-0.08880419724363249,-0.12326306936452994,-0.13134757425241894,-0.13740948488776863,-0.058050386082608214,-0.13136876639407583,-0.13141566793448275
257,-0.12545437529811196,-0.0555898766355766,-0.12549580616802128,-0.12544950235312213,-0.0972254820423097,-0.0848161087939755,-0.118574591510678,-0.12542585507287538,-0.12537126326891282,-0.05324129124020979,-0.12548485681606986,-0.12549075117049827,-0.10043031963695538,-0.08481115306191304,-0.11769547803075575,-0.12545464052527402,-0.1311613906689148,-0.05322233140219837,-0.12542366091012405,-0.1255465855260979,-0.09687474352920623,-0.08689374272320108,-0.12077746219142685,-0.12546473073838613,-0.12551270119989116,-0.053976099499909835,-0.12940525814368026,-0.12816689191537434,-0.09993860284761234,-0.08480728404286336,-0.11771979504256863,-0.1254397389015214,-0.13122104966510512,-0.055434890593153895,-0.12545220495629614,-0.1254814316977753
258,-0.11980246772526508,-0.05308552802527201,-0.11984203716781378,-0.1197894750510578,-0.09284716568334489,-0.08099671040240843,-0.11323707038129928,-0.11977960183117133,-0.11972309096270235,-0.050842892046290576,-0.11983157913715861,-0.11982887469865107,-0.09590742770834973,-0.08099197743072385,-0.11239756440006804,-0.11980709807197237,-0.12525239654692427,-0.050824779029569216,-0.11977313263779232,-0.11988220465647266,-0.09251224450491903,-0.08298059740020855,-0.11534068590449789,-0.11981673611861604,-0.11985817290183176,-0.05154453666109331,-0.12357537538257483,-0.12238478133765901,-0.09543788387336723,-0.08098828039133314,-0.11242079436862853,-0.11979286483831147,-0.1253093679851122,-0.05293752925421397,-0.11980039503576863,-0.11981997205174705
259,-0.11440174525922188,-0.05069263970760957,-0.11443952956575708,-0.11438127515906156,-0.08866360963238436,-0.07734687261661967,-0.10813585164042357,-0.11438154940537566,-0.11432594962165685,-0.04855097290117873,-0.11442954441403384,-0.11441890235484956,-0.09158600252950021,-0.07734235332228144,-0.10733410576953312,-0.11440780609544647,-0.11960641478429315,-0.04853368553347311,-0.11437373507025243,-0.11446983180096718,-0.08834378327510987,-0.07924144533772982,-0.11014484367058434,-0.11441701019706839,-0.11445493766138536,-0.04922105548361283,-0.1180048714941022,-0.11686006300312338,-0.09113762812945667,-0.07733882612031907,-0.10735628130587703,-0.1143942130503754,-0.11966082194611806,-0.05055131200987376,-0.11439976593646288,-0.1144104017779332
260,-0.10925781891124126,-0.048414349106546815,-0.10929390434286362,-0.1092295767287803,-0.0846789762774212,-0.07387161145124566,-0.10327824047368647,-0.109245308808724,-0.10918543324517471,-0.046369337404258144,-0.10928436762878957,-0.10926551564226719,-0.08746959054676805,-0.07386729585363908,-0.10251263946688154,-0.10927038856245114,-0.11422788375939835,-0.04635282319240262,-0.10923106816959849,-0.10931415716614055,-0.08437356415105161,-0.07568067821354925,-0.10519665688583371,-0.10927917975159865,-0.10930861926402019,-0.04700916252457627,-0.11269853134030006,-0.11159690409215288,-0.08704143680090108,-0.0738639254857915,-0.10253382236454402,-0.10925740577436178,-0.11427983849672978,-0.04827939502549687,-0.1092559287160663,-0.10925739561797745
261,-0.10432399384652999,-0.04622627353994837,-0.10435845288328238,-0.10430493703082568,-0.0808530228465662,-0.07053340260373656,-0.09861114007875214,-0.10430875859682026,-0.10425487160387004,-0.04427367017766323,-0.10434934566214527,-0.10433925266287694,-0.0835176383405524,-0.07052928163048636,-0.09788010671870713,-0.10433270619493724,-0.10906971397033911,-0.044257897841488265,-0.10429844863661879,-0.10438569883987034,-0.08056139921867271,-0.07226076904165289,-0.10044294082447146,-0.10434110040427991,-0.1043725043975884,-0.04488456533006453,-0.1076093913451717,-0.10656520687796267,-0.08310880405146132,-0.07052606202430489,-0.09790033762910988,-0.1043203100505691,-0.10911932372830849,-0.04609740341355583,-0.10432218892347572,-0.104331498873521
262,-0.0996177074994066,-0.04414055984883875,-0.0996506141649599,-0.09960118268501565,-0.07720522229045787,-0.06735100550987316,-0.09416200390385734,-0.09960250026009476,-0.09955169982811882,-0.04227593888301484,-0.09964191708529209,-0.0996339517068769,-0.07974971277228678,-0.06734707024103469,-0.09346393145168305,-0.09962536879913751,-0.10414947256653598,-0.04226087521029942,-0.09959331315551091,-0.09967830472864397,-0.07692674491626136,-0.06900050970368064,-0.09591121230630174,-0.09963338469593624,-0.09966403254267873,-0.04285930672830108,-0.10275498635468805,-0.10175951730978595,-0.07935930418261072,-0.06734399511059304,-0.09348325212631957,-0.09961353147868662,-0.10419684575846665,-0.04401750052559522,-0.09961598392467853,-0.09962654715527121
263,-0.09512668838579927,-0.04215030343476961,-0.09515811212798876,-0.09510929447448883,-0.07372469744942753,-0.06431466886361345,-0.08991730158963777,-0.09511191003097028,-0.09506365541812761,-0.04036967407740771,-0.09514980695037976,-0.09514058706441604,-0.07615452137698811,-0.06431091094925373,-0.08925068951864683,-0.095133748337952,-0.09945421629020285,-0.040355288776791884,-0.09510339338605536,-0.09518294140855127,-0.07345876972001092,-0.06588985197712038,-0.09158767710129558,-0.0951414030826323,-0.09517092578552615,-0.040926766061281275,-0.09812257716351301,-0.09717037632531864,-0.07578170501439568,-0.06430797429038998,-0.08926913962703598,-0.09512244433983615,-0.09949945444443464,-0.042032790103908715,-0.09512504248662672,-0.09513351608604043
264,-0.09084295673163345,-0.04025095489556963,-0.0908729640908893,-0.0908142013663474,-0.07040546159412789,-0.061419122528051685,-0.08587044438614908,-0.09082604970452879,-0.09078276445132301,-0.03855048923655893,-0.09086503344670765,-0.09084408534542772,-0.07272590749650192,-0.06141553415596792,-0.0852338340361201,-0.09084690499933074,-0.09497568556281313,-0.03853675533643261,-0.09082071195319799,-0.09088453133618721,-0.07015150696069593,-0.06292342241159417,-0.08746564249052917,-0.09085421517753105,-0.09088520025704415,-0.03908251028906281,-0.09370399100193089,-0.0927825993971044,-0.07236987762845676,-0.061412730636774764,-0.0852514504434166,-0.09083610951331167,-0.09501888723226827,-0.040138735906836934,-0.09084138496230937,-0.0908373329611602
265,-0.08674027158743472,-0.03843174953751306,-0.0867689235106881,-0.08672090195532471,-0.06722507134733656,-0.058644010797800905,-0.08199111583066211,-0.08672447899502217,-0.08668279672935826,-0.03680764091497814,-0.08676135126699815,-0.08674943446156927,-0.06944096416411222,-0.058640584154456304,-0.08138320703125333,-0.08674439113105976,-0.0906866376221783,-0.03679452698992981,-0.0867190313500729,-0.08678805289661416,-0.06698256145011339,-0.060080573799578985,-0.08351439537216232,-0.08675137081781102,-0.08678060716726838,-0.03731578418333629,-0.08947229073368329,-0.08860041180255877,-0.06910098073173822,-0.058637907963399113,-0.0814000257102803,-0.0867340834485196,-0.09072789106313141,-0.03832457354462521,-0.08673877074339033,-0.08674298776648254
266,-0.08277893132735811,-0.03667440785592739,-0.08280628120681445,-0.08282946018370949,-0.06415043184447847,-0.0559594589945242,-0.07823544113700916,-0.0827707351592866,-0.08272406960844157,-0.035123862338348535,-0.08279905297873853,-0.082856682814741,-0.06626567738031072,-0.05595618787379033,-0.07765518350380086,-0.08278973124505862,-0.08654571244648109,-0.03511133891226026,-0.08275865667099566,-0.08289353793704055,-0.06391893634378468,-0.05733073617860504,-0.07968944580544414,-0.08279638999943978,-0.08281743370569314,-0.03560898184716526,-0.08538661634566896,-0.0846226026200513,-0.06594113053084617,-0.05595363234272969,-0.07767124025850061,-0.08277989807299901,-0.0865850891464333,-0.03657208443942173,-0.08277749875574801,-0.08285053187160107
267,-0.07908277135120206,-0.03503846414473687,-0.07910889723031829,-0.07908272643238735,-0.061288647847660124,-0.05346486003387559,-0.07474919410591543,-0.07906966363649501,-0.07903036505530543,-0.033557793906154015,-0.07910199234002144,-0.079108739424538,-0.0633089559806448,-0.053461735611972185,-0.07419494288268548,-0.07908781730538739,-0.08268083654467862,-0.03354583344134134,-0.07906340382917998,-0.07914395012909896,-0.06106754059159596,-0.054774582424686115,-0.07613802321956964,-0.07909418057113331,-0.07911955060558408,-0.03402104635496104,-0.08157366170383781,-0.0807961244368442,-0.06299897376745903,-0.053459294303304976,-0.0742102816080282,-0.07907842041183498,-0.08271844927042031,-0.034940750635756954,-0.07908140291466836,-0.0791028615771234
268,-0.0755647143566583,-0.033476239853733165,-0.07558967527152013,-0.07547975883637292,-0.05856410724162741,-0.05108979775713672,-0.07143359202796777,-0.07553243000263182,-0.07551464407582051,-0.03206230651789701,-0.07558307831948387,-0.07550462203053306,-0.06049406706806375,-0.05108681346247373,-0.07090404988066182,-0.07554978464432671,-0.0790025588457394,-0.032050888824879095,-0.07554621024717949,-0.07553826575619028,-0.05835288961218484,-0.05234093287494136,-0.07276049771601537,-0.07555586760172299,-0.07559985374883087,-0.032504682856579224,-0.07794469318276202,-0.07711748854931336,-0.06019795136172681,-0.0510844821835286,-0.07091870212422267,-0.0755408011535252,-0.07903849624349148,-0.033382931737332935,-0.07556340688066529,-0.07549900411484459
269,-0.07214884446471907,-0.03196407491966012,-0.07217267572795057,-0.07208170552291922,-0.055917004300904134,-0.04878014457497211,-0.06820333558095441,-0.07212082371171143,-0.07210103919071251,-0.030613655617933822,-0.0721663775350059,-0.07210544206361386,-0.05775993220692952,-0.04877729522880177,-0.06769769323018343,-0.07213739090006092,-0.07543145218161558,-0.030602755126547622,-0.07213117789005007,-0.07213756276012176,-0.05571531456326284,-0.04997489958684189,-0.06947035732550508,-0.07214319790631889,-0.07218239366101176,-0.031036173333241227,-0.07442135540907831,-0.07364535973601442,-0.057477175866862865,-0.04877507020015199,-0.0677116800495822,-0.07212881463581453,-0.0754657667785597,-0.0318749619812985,-0.0721475960866055,-0.07210007905754695
270,-0.06887192024796755,-0.030518812100422583,-0.06889464987354381,-0.06884176788096681,-0.053376256909128415,-0.04656000213568596,-0.06510449395399001,-0.0688517847847145,-0.06882631038183978,-0.029225918092337353,-0.06888864488222686,-0.06886440314440749,-0.05513753388022606,-0.0465572844018117,-0.06462142169296957,-0.06886758123151436,-0.07200725819692552,-0.029215536377396694,-0.0688550703808132,-0.06889503461313848,-0.05318353763456,-0.04770236648238516,-0.06631497617848522,-0.06887311807326232,-0.0689039199624229,-0.029630597450826995,-0.07104250321684351,-0.07033461444119493,-0.054867384524612796,-0.04655517201146178,-0.06463473205589865,-0.06885939940644174,-0.07204003188075614,-0.030433541178320075,-0.06887072860589753,-0.06885929262970776
271,-0.06576737725920706,-0.029137287295669036,-0.06578910198390543,-0.06569956438186392,-0.05097280691813058,-0.044464970240044005,-0.06217279329171541,-0.06572733153625032,-0.06572379243089352,-0.027904832921593063,-0.06578336115234891,-0.06572119722194665,-0.05265393881445279,-0.044462373107273336,-0.06171158083748914,-0.06574243156782905,-0.0687614135356872,-0.027894903885201817,-0.0657512721272318,-0.06575047111672097,-0.05078883729609907,-0.04555499760182153,-0.06332849367536476,-0.06574772426050746,-0.06579796142245313,-0.028290496708194637,-0.06784012105558995,-0.06712525607224724,-0.0523960345880505,-0.04446034839762097,-0.06172432046440126,-0.06573461326777026,-0.06879271108506234,-0.02905597451554865,-0.06576623888401571,-0.06571631072814353
272,-0.06280274342104834,-0.02782773395203077,-0.06282348538270416,-0.06276989822393561,-0.048674224024632576,-0.04246068490556956,-0.0593665968897622,-0.06278183255813044,-0.0627611322860052,-0.026650903834508726,-0.06281800415230562,-0.06279055420130648,-0.050279160786450984,-0.042458204750276646,-0.05892631121576545,-0.06279624798219038,-0.06566084020811241,-0.026641416623698778,-0.06278736724232206,-0.06281850879101582,-0.04849858784510264,-0.04350129536240714,-0.06046985531351765,-0.06280130082145005,-0.0628319438247532,-0.02701915011190671,-0.06478137451068518,-0.0641310165182971,-0.050032937859989184,-0.0424562702147151,-0.05893847817786967,-0.06278878456092145,-0.06569071696590967,-0.027750087707485008,-0.06280165665502851,-0.06278588810137481
273,-0.05996433822485474,-0.02656896551587019,-0.05998415875341115,-0.05992829048576684,-0.046475604249108265,-0.040543236538851946,-0.056683875727335076,-0.05993858381243736,-0.05992458326973171,-0.02544686990265902,-0.05997891940138863,-0.059948026639648606,-0.04800752929994511,-0.040540867838061295,-0.0562635643585759,-0.0599523600274574,-0.06269320200747103,-0.025437797424997313,-0.05994964512530262,-0.05997473644238349,-0.04630794236745857,-0.04153625596714149,-0.05773708478728569,-0.05995718819466696,-0.05999224030636057,-0.02579790528193708,-0.061853490540953036,-0.061227903943362236,-0.047772467608736546,-0.040539013306451425,-0.05627520653128045,-0.05994523067900718,-0.06272172853043995,-0.026494906862102638,-0.05996330024908063,-0.05994356560613608
274,-0.05726998466200573,-0.02538641988584137,-0.05728889478473602,-0.05725691391040811,-0.04438780783318724,-0.038723293081680946,-0.05413513844139748,-0.05725992262381703,-0.05723204878041571,-0.024313576199411456,-0.057283897316257264,-0.05727574598831057,-0.0458509421319513,-0.03872103215453687,-0.05373375479578698,-0.05727306373150857,-0.05987551777400012,-0.02430492442198002,-0.057255966292614,-0.05730123305477568,-0.04422768832180112,-0.039671934698852045,-0.05514091634032106,-0.05727766967865935,-0.05729660603752408,-0.02464927859511897,-0.05907376508822719,-0.058497785142035706,-0.04562647167903694,-0.03871926749025875,-0.05374484908570081,-0.05726626056715406,-0.05990275458723682,-0.025315633319090463,-0.057268993919706315,-0.057271491397168264
