,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
194,3.708732771394222,3.8262244889542587,3.708830257104483,3.3505909277952735,3.7651216841857886,3.7760621894233353,3.744991239844625,3.370585417054204,3.70853770505825,3.8097464131483476,3.708804580035909,3.3507132567792466,3.7718746195929267,3.776045362891641,3.742925429143642,3.3706649589950954,3.7193809500895707,3.809620139232796,3.708660705338389,3.3508787146899808,3.764541604808131,3.78317953252264,3.7501311932051413,3.3706928405566527,3.708869884155275,3.81473093222222,3.7178501331895566,3.358472683502794,3.77049734698599,3.7760322026770794,3.7429825962738006,3.370623776157574,3.719405900559471,3.8251013738348583,3.7087276791703747,3.3506856456601057
195,3.6888181754942586,3.795671332719021,3.6889055807043754,3.3345906566176895,3.742683929407562,3.7535152662467617,3.7227036252987444,3.3553726916112794,3.6886433736243185,3.7830842021980264,3.6888825633523528,3.3347156848836836,3.749426017172179,3.7534987985048547,3.720681759367165,3.355456884763399,3.6984705785378464,3.7829862327536885,3.6887535887135274,3.334884833745269,3.742101636812863,3.760366592212868,3.727771214512699,3.355486399612075,3.6889411051486736,3.7869095278336347,3.69706723619434,3.3426988670039526,3.7480610417153875,3.7534859181645546,3.720737603815337,3.355413292244809,3.698493539363752,3.7948032087068966,3.6888136114816157,3.334687462301104
196,3.6711469323154238,3.7715505535843414,3.6712232993864284,3.318362202308155,3.720379357057727,3.731049019507144,3.7013905481075042,3.3394159152773684,3.6709942691936255,3.760225704621554,3.6712031955911977,3.3184868952955746,3.7270212196320145,3.7310326093756085,3.6995171215135527,3.3395026967913317,3.679611075783125,3.760133321161457,3.671090524001171,3.318655626222549,3.7198100995651577,3.737883948810598,3.7061285778840447,3.339533122001546,3.671254327516908,3.763797206496947,3.678373514595145,3.3264965387987795,3.725670427967428,3.7310197743347375,3.6995687507971238,3.339457762547853,3.679631388099663,3.77080573684771,3.671142946177668,3.3184587464324
197,3.6556630821875435,3.749007784105162,3.6557299909317384,3.302294569376003,3.699167635266562,3.7091361173378705,3.682049145118579,3.3231269911607395,3.6555293720360806,3.7377062921357216,3.655712385470906,3.302416310942572,3.7053665134392415,3.709120536315181,3.680388526576511,3.3232141700101607,3.663053677893036,3.737613781321816,3.6556136792806493,3.302581076442757,3.6986412842006304,3.7156883576305706,3.686273315519863,3.3232447372622174,3.6557571624209277,3.7412773465754183,3.66197309377396,3.3102753303488464,3.7040977381213893,3.7091083502094895,3.680434240512411,3.323169028603961,3.663071460773282,3.748270646689771,3.6556595911841248,3.302388826790827
198,3.641930834286643,3.7265186236648575,3.6419907447671296,3.2867034839660345,3.680012773320539,3.6888830306932205,3.6650539066038355,3.306915034670056,3.6418111451081474,3.715474645790903,3.641974989149473,3.286820390127736,3.6855346805727205,3.688868997637254,3.663605337619037,3.3070006411589343,3.648502303894657,3.715385374931706,3.6418866153675182,3.286978630973154,3.679546764009674,3.6948264763021528,3.6687429766158743,3.307030659346699,3.642015060224714,3.718934096231373,3.647544486610496,3.294394992031123,3.6843998105653815,3.6888580225241943,3.6636452353105087,3.3069563127535604,3.6485181043745394,3.725790647610383,3.6419277097414726,3.2867939965325976
199,3.6294495707395766,3.7047960483311027,3.6295046909545126,3.2718001825139127,3.663219723634436,3.670940753729764,3.6501642042341427,3.291124689121208,3.6293394755940156,3.694584182558625,3.6294902017737005,3.271911208400422,3.668046676336357,3.6709284772067097,3.6488855629002153,3.2912072330325683,3.63545147318215,3.6945027174234046,3.629408899660329,3.2720615007749165,3.66281300435374,3.6761528491371918,3.653413122034828,3.2912361789391875,3.629527050937855,3.6977536394731945,3.634580061659678,3.2791210114783693,3.6670540897860757,3.6709188759413314,3.6489208445289867,3.2911644896348564,3.6354658713166117,3.7041143674789283,3.629446697016861,3.2718861417832263
200,3.617798907827396,3.6849250405747918,3.617850996323858,3.2576873144950627,3.6484964209582325,3.6552675859709973,3.636858234509626,3.27599781552411,3.617694875424681,3.6758929396063875,3.6178373083792836,3.2577921817187865,3.6527583475665564,3.655256829649981,3.6356987113335917,3.276076398455439,3.6234311755124096,3.6758213681003977,3.617760479622701,3.2579341406389544,3.6481366751610134,3.6598245991055776,3.6397940661247032,3.276103956329044,3.6178721188812863,3.6786825954392954,3.622617035949882,3.2646079823968077,3.651883903281985,3.655248417224814,3.6357307742090073,3.276035705652796,3.6234446235478526,3.6843176493844325,3.6177961927026088,3.257768505378336
201,3.606626275346998,3.6674221335074884,3.6066769130007605,3.2443751504677736,3.6353038252056162,3.641395944114877,3.6246251926619095,3.261663728910504,3.606525130967672,3.6595549677618804,3.6066636087309156,3.2444741684303837,3.639167937311309,3.641386299314507,3.623542725482272,3.2617380186034857,3.6120607389906487,3.6594925420163538,3.6065889174484043,3.2446082067116113,3.6349766372752725,3.6454637567377377,3.6273556197586174,3.261764071298103,3.6066974424653218,3.661986550745145,3.611279805897895,3.2509076396045096,3.6383776270865478,3.641378756057809,3.623572705081269,3.2616995487777576,3.6120736041887334,3.666893038858065,3.6066236359770487,3.244451812843399
202,3.5955871137951423,3.6521286417389955,3.595637957788485,3.2318076518252132,3.6231354914582674,3.6287794775643487,3.61306104320518,3.248152424822055,3.59548553561882,3.645186253161997,3.595624600614816,3.231901508967743,3.6267416490485105,3.6287705714732787,3.612022215540435,3.2482225402465916,3.600998009499448,3.645130783778222,3.5955495996192948,3.2320285547183607,3.6228290105066367,3.6325184164420454,3.615669853109109,3.248247128999841,3.5956585677412005,3.647342052336888,3.600226454376396,3.2379918885247942,3.626006287367396,3.6287636058352706,3.6120510133872052,3.24818623204345,3.6010106611653985,3.651664244949253,3.5955844635336844,3.2318803189139347
203,3.5843157733012734,3.6385296033708325,3.5843685341400215,3.219889390398486,3.6115942433004085,3.6169692232248005,3.601821417233979,3.2354201683571766,3.584210343171407,3.6322295661196433,3.5843546742412427,3.2199789674855337,3.6150517668240907,3.616960768830512,3.6007946169338707,3.2354865321622914,3.5898868344926567,3.6321788113027207,3.5842768401404053,3.2201002110096746,3.6112990162886636,3.6205034746815645,3.6043857086212308,3.235509804873673,3.584389918747794,3.6341971772260404,3.5890989226859147,3.225780527852182,3.614348830709412,3.6169541563598067,3.600823098798541,3.2354521668857195,3.589899681989567,3.638111179686908,3.5843130229282263,3.21995874421866
204,3.5724814277328263,3.626084316244766,3.5725373445666477,3.208507972749894,3.600335652083276,3.605604371283521,3.590553858210248,3.2233775119877857,3.5723696869193895,3.6201967512538573,3.572522656511389,3.2085942017756333,3.6037467337085136,3.6055961191573553,3.5895051690056703,3.223440712282236,3.5783642164636156,3.620148961011415,3.572440165529421,3.2087109040776696,3.600042695884185,3.609038449516251,3.5931566587862975,3.2234628750217023,3.5725600065481244,3.622045218364406,3.5775364413031894,3.2141664301168107,3.6030557517894266,3.605589664767222,3.5895342722078785,3.2234079854810727,3.5783776447119933,3.6256959172714662,3.5724785128785777,3.2085747349113287
205,3.5597932831245576,3.6141838998024065,3.5598522644001562,3.197482035781994,3.5888355605739157,3.594168645258344,3.5787285638925206,3.2118427464087516,3.5596754470163914,3.6085301203048417,3.559836772867798,3.1975657916618996,3.592309541080573,3.5941603361891468,3.5776266080811427,3.211903417771198,3.5660174630205104,3.608483887323656,3.559749767973303,3.1976791373431137,3.5885353959647417,3.5976087108693795,3.5814508800507774,3.2119246930061935,3.559876166679075,3.6103142100057153,3.5651406602268962,3.2029657152028843,3.5916087147113114,3.594153837124479,3.577657191440823,3.211872000873317,3.56603163612038,3.613813423869785,3.559790209031314,3.197546883654475
206,3.5466290869313,3.6026878357482506,3.5466895067926862,3.186788970271544,3.5769225295097917,3.582489337602679,3.566260177088731,3.200785729706403,3.5465084323978,3.59709285945655,3.546673639866185,3.186871052159195,3.5805671041048432,3.5824806969817313,3.56509097024765,3.200844504321341,3.5530565711130833,3.5970467319932835,3.5465845263707885,3.1869821237590044,3.5766063859858024,3.586050193215177,3.5691476900467634,3.2008651137577773,3.5467139896167224,3.5988681968950305,3.5521452614199505,3.192151486278661,3.579834160422611,3.582473938467922,3.5651233911371936,3.200814069957052,3.5530712729294534,3.602323999105118,3.5466259388056,3.1868525225414492
207,3.5334495637868573,3.591232505526964,3.533509006237084,3.1763367309848696,3.564339645199982,3.570230313898907,3.5531467581237517,3.1900968485821397,3.5333309280398995,3.585509380198574,3.533493399493162,3.1764178200409203,3.5682081118615185,3.5702211530581005,3.5519287378428994,3.190154300011161,3.5398327564200605,3.5854618125454927,3.5334057438055204,3.1765275405988445,3.5640043308000973,3.5739993734328634,3.556167841338394,3.1901744448351637,3.533533089056631,3.587335444022524,3.5389200362332867,3.1816242676078614,3.567430188504149,3.5702139876088337,3.551962450201838,3.1901245511469023,3.5398474610539683,3.5908632956890494,3.533446467786095,3.1763995149712296
208,3.5207776723684985,3.5794382699839797,3.5208338911633517,3.166049788854961,3.5511306322693166,3.55727440561555,3.5397302605084597,3.1796803503374207,3.5206655367120163,3.573417605343892,3.5208191351630997,3.1661304434537016,3.5551707287130188,3.5572647645594793,3.538508385447425,3.1797369728880884,3.526865192369727,3.573367332713633,3.520736249197342,3.166239569864195,3.5507823331715307,3.5612521066736154,3.5427812591593115,3.1797568265130143,3.5208566623968762,3.575344978615862,3.5259878031858363,3.171300547494167,3.5543555539096943,3.5572572236070084,3.5385421290760894,3.179707653516907,3.526879305652053,3.5790519434786012,3.5207747455465994,3.166112236811342
209,3.5090266722017622,3.5670008941335296,3.5090781665311797,3.155869019059022,3.537678311214248,3.543856752228254,3.5265447875865146,3.1694568536793764,3.5089240197222598,3.5606195843556367,3.509064655544752,3.1559496809195116,3.5417452558386096,3.5438469269669026,3.5253700828479495,3.169513056514505,3.514636465992267,3.56056642196545,3.5089887494347707,3.1560588121365045,3.53733031930562,3.5479340780974296,3.529497949040967,3.1695327625032004,3.5090990172729475,3.562659781266035,3.5138228965982172,3.161113483870948,3.540920452513128,3.543839242141036,3.525402454475577,3.169483954720644,3.5146495235165762,3.5665910612657337,3.5090239925981956,3.1559314729209333
210,3.4984235745980743,3.553877367267118,3.4984697313696445,3.1457504615937006,3.524530805935207,3.530479633850457,3.5140984319455235,3.1593635686287205,3.4983316133455267,3.547252435602135,3.498457626139116,3.1458314674152636,3.528453919244808,3.530470038167521,3.513010798158291,3.1594196786214095,3.503468239081227,3.5471977045964054,3.4983896001691432,3.1459410601535005,3.5241977581493367,3.534487660442964,3.5168482908949024,3.1594393516788513,3.4984884130737353,3.549358893230451,3.5027337455753003,3.1510120943848925,3.5276541459650526,3.530462533124327,3.5130407167187583,3.159390625098075,3.5034799908618313,3.5534488544394884,3.498421173927888,3.145813181993148
211,3.4890083428362844,3.5403829441019194,3.489049288912202,3.135663506506807,3.512185149371807,3.5176898952597035,3.5027338129443626,3.1493531719319137,3.4889268057164906,3.5337702068921786,3.4890385556737944,3.1357451017697473,3.5158276139585,3.517680897236135,3.501754605266835,3.149409441116521,3.493490236343948,3.53371615709935,3.4889782193853858,3.135855489160497,3.511877981873262,3.5214697516676354,3.5052195058047846,3.1494291696966052,3.4890658533027787,3.5358577985675756,3.492837439058695,3.1409596244565154,3.515081825102742,3.517673859817151,3.5017815055692516,3.1493803053160123,3.493500638637544,3.5399510032383623,3.489006214270815,3.1357266834557045
212,3.48068832274882,3.5270577084855472,3.480724675223552,3.125588920655627,3.5009592076351046,3.5059001543802886,3.492590260641923,3.1393920533512634,3.4806159680786415,3.5207360288169722,3.480715151484411,3.125671273590435,3.5042454034339414,3.505891984586609,3.4917230103370587,3.1394486683172684,3.48465462011416,3.5206848686172103,3.4806615924438336,3.1257826840969907,3.500683466861865,3.5093464143374407,3.494796489052809,3.1394685179179618,3.480739372810227,3.5227182919945133,3.484077036178054,3.130931609792979,3.5035704917967068,3.5058855950515873,3.491746815406973,3.1394193535834996,3.484663777895545,3.5266408583680287,3.480686433971761,3.125652684364354
213,3.4733110226018633,3.514436676389912,3.4733436722406665,3.115516908413233,3.4909658939500425,3.4953178408499967,3.4836307252759653,3.1294583315537876,3.4732460665002303,3.5086155275797695,3.4733351237892816,3.1156001231328636,3.493880542277717,3.495310576758092,3.482855930429108,3.129515423204266,3.4768541942894173,3.508568777325328,3.4732870269723053,3.1157126983161065,3.4907221001672823,3.498389209551373,3.4855765432489583,3.1295354397859274,3.4733568643090065,3.510431328366419,3.476339729541599,3.1209138938532064,3.4932809470675177,3.495304895628737,3.4828769108552224,3.129485861721731,3.4768623036461763,3.5140499514055348,3.4733093271082525,3.1155813394545935
214,3.4666591641161038,3.5028910124779706,3.4666891155562602,3.1054453365191392,3.4821470097744625,3.485954432838737,3.475707009078694,3.1195398982431746,3.4665995990086858,3.497674739556661,3.4666812785306726,3.105529464808436,3.4847192668623466,3.4859480305901647,3.475024752379862,3.1195975510832956,3.469884895586759,3.497633043079226,3.4666371618554983,3.105643275311062,3.4819219961509735,3.488667994403013,3.477432256039486,3.119617764326776,3.4667012092072342,3.4992966416072617,3.4694189021551187,3.1109007709034664,3.484189980321293,3.4859430235126063,3.4750433863666412,3.1195676990667867,3.469892193031831,3.5025428002836385,3.4666576095385473,3.105510474957454
215,3.460507855993591,3.492580367293052,3.46053614992007,3.0953781258314663,3.4743403083465356,3.477688624316878,3.468630380116186,3.10963257647028,3.4604516054201024,3.487976379244917,3.460528751296634,3.0954631774761605,3.476625699597253,3.4776829637026956,3.4680146368157936,3.109690837011824,3.4635265412184872,3.487939633310476,3.460487080260123,3.0955782370049962,3.4741460532039383,3.4800839410059075,3.4701855163358237,3.1097112632707944,3.460547566418642,3.489406393676835,3.4630934407509857,3.1008932833418275,3.476155964294251,3.477678536625112,3.468031497211227,3.1096606703537586,3.463533276489602,3.492272428847513,3.4605063881573077,3.095443979217741
