,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
258,-0.11659318288105516,-0.03888815471482958,-0.11662191617848576,-0.1167684202668025,-0.06775113291810785,-0.05950543553236772,-0.08223054476975644,-0.11678719942686275,-0.11653548919114196,-0.03777715633464325,-0.11661432308067214,-0.1168122400044326,-0.06894813935669078,-0.05950290709383482,-0.08179437172530354,-0.11681777032478277,-0.11976034696511667,-0.03776817547659146,-0.11657186967865793,-0.11687155481512149,-0.06764747928944712,-0.06056500806504782,-0.08332180722744045,-0.11682849104886509,-0.11663363438657272,-0.038124798802203264,-0.11930069586233588,-0.11965481979997372,-0.06870516317673057,-0.059500929866028146,-0.08180644984277628,-0.11680193962794243,-0.11976828889551089,-0.038815058056808474,-0.11659167689507205,-0.11680234707024244
259,-0.10998051249027438,-0.03666365670833438,-0.110007591839286,-0.11022039631069305,-0.06388779183095995,-0.056105471183362586,-0.07754657296212246,-0.11017598618500174,-0.10992613168016438,-0.035611810052830824,-0.11000043968262299,-0.11026168712129651,-0.06501824894267759,-0.056103087412086125,-0.0771348457103689,-0.11020478653242344,-0.1129688277557286,-0.035603362721607995,-0.10996042979554904,-0.1103175765364455,-0.06378992268319587,-0.05710655071148589,-0.07857667761607805,-0.11021488775209605,-0.1100186371380038,-0.035941098140725596,-0.11253508018911074,-0.11294185146193214,-0.06478888608077724,-0.05610123614131796,-0.07714619285875556,-0.11018986639370078,-0.11297632377156504,-0.036594498119954556,-0.10997909227953373,-0.11025237120649263
260,-0.1037684720628048,-0.03459182294855724,-0.1037940306488802,-0.1039482456848277,-0.06028181460023223,-0.0529393869434992,-0.07316930138663533,-0.10393036841811969,-0.10371714647470116,-0.03359980373566166,-0.10378727988224959,-0.1039872206404733,-0.06134850746554558,-0.05293713748253464,-0.07278075329211814,-0.10395755626720762,-0.10658863659905594,-0.03359183273251255,-0.10374951714570799,-0.10403997552234093,-0.06018946413629737,-0.05388390403945942,-0.07414141322400271,-0.10396709183080796,-0.1038044554557311,-0.033910349376189516,-0.10617929929978484,-0.10651691798235333,-0.0611320730351693,-0.05293538946893859,-0.07279146624184997,-0.10394347202872567,-0.10659571060172711,-0.03452659613073752,-0.1037671316984244,-0.10397842674013032
261,-0.09791089601032259,-0.03264172756845745,-0.0979350148636932,-0.09808218913237243,-0.056880666114251056,-0.04995310142071755,-0.06904003524752243,-0.09806334483340022,-0.0978624629753858,-0.03170613157523017,-0.09792864378570423,-0.09811896551986662,-0.05788697637163297,-0.049950978591612516,-0.068673469865353,-0.0980889995115198,-0.10057166517727198,-0.03169860511357648,-0.09789300830196643,-0.098168744888943,-0.05679353951215772,-0.05084410258768307,-0.0699571453660084,-0.09809799714737227,-0.09794485218912802,-0.03199899188815192,-0.10018546978068173,-0.1005057072789101,-0.05768277772614377,-0.049949326991873745,-0.06868358517259168,-0.09807571047173957,-0.10057833911237372,-0.03258020585956819,-0.09790963129324978,-0.09811066676218565
262,-0.09240951250123546,-0.030823153729678046,-0.09243225687783468,-0.0926090585320801,-0.053690776211225776,-0.04715350307340624,-0.06516807110400545,-0.0925814001581316,-0.09236384116119223,-0.029939861049453533,-0.09242625007351583,-0.09264374356174988,-0.05464035389934874,-0.047151502311854006,-0.06482223489318607,-0.0926055903682083,-0.09491955051472226,-0.029932767631810984,-0.09239264738593385,-0.09269068889984357,-0.05360856718619044,-0.047994357567592766,-0.06603332380489413,-0.092614074511993,-0.09244153344218031,-0.030216379283852946,-0.09455521423934193,-0.09489513876828531,-0.05444769782400889,-0.04714994764270639,-0.06483176309281805,-0.09259305843499309,-0.09492584734795818,-0.030765081634458895,-0.09240831964611088,-0.0926359184718149
263,-0.08716688828942692,-0.029064242335018118,-0.08718836111713262,-0.08732963479251828,-0.050641535841139694,-0.04447471574237106,-0.06146552765092121,-0.08730505219873219,-0.0871237721157083,-0.028231904779671056,-0.08718268869033605,-0.0873623717441699,-0.05153720631434104,-0.04447282665206198,-0.06113925581487871,-0.08732788860090893,-0.08953536166735254,-0.028225200335602812,-0.08715096405259025,-0.08740668207061737,-0.05056398570084481,-0.04526769458764392,-0.06228182707032409,-0.08733589750627772,-0.08719711866137746,-0.028492418225331648,-0.08919159219334158,-0.08948675545164311,-0.05135544853205364,-0.04447135451548297,-0.061148264745291156,-0.08731606022340668,-0.08954130246531697,-0.02900950600393204,-0.08716576244502505,-0.08735498392887606
264,-0.08224442962892481,-0.02742381339992574,-0.08226469333610535,-0.0823941661505332,-0.04778265176933375,-0.04196432130984516,-0.05799491153361239,-0.0823718038555238,-0.08220374189313526,-0.02663877898209805,-0.08225933984435405,-0.08242505776112673,-0.04862764413117686,-0.04196253839664297,-0.05768708654124612,-0.08239335379878242,-0.08447911844806678,-0.026632449029244522,-0.08222940138298641,-0.08246687100256214,-0.04770948654479116,-0.042712392476450374,-0.058765056325923486,-0.08240091141173515,-0.08227295763132345,-0.026884470637758305,-0.08415477260551107,-0.08442949779981741,-0.04845615753375209,-0.04196114764662643,-0.05769559283622815,-0.08238219248296062,-0.08448472343331152,-0.027372184048925757,-0.08224336728858456,-0.0824180856585817
265,-0.07759947255115071,-0.0258759280645571,-0.07761859451535678,-0.07773713568306394,-0.04508485556724305,-0.03959533574245239,-0.05471987164619594,-0.0777167911338191,-0.07756107772855086,-0.02513542478197519,-0.07761354232007844,-0.07776628533415275,-0.045882062791632636,-0.03959365312690883,-0.05442944502781883,-0.07773712641292754,-0.07970794917388153,-0.02512944923201047,-0.07758529054315293,-0.07780574123277952,-0.04501582578390675,-0.04030107451697848,-0.05544648583854112,-0.07774425795744444,-0.07762639308598633,-0.02536716807391247,-0.07940192591978881,-0.0796575560268896,-0.045720264602414365,-0.03959233965977265,-0.054437475388415694,-0.07772659472398424,-0.07971323742480077,-0.02582722487910705,-0.07759847014536958,-0.07775970586080584
266,-0.07321445349212242,-0.02441413025876763,-0.0732324983254773,-0.07334029990056856,-0.04253769935588571,-0.037358530902298966,-0.05162759173873123,-0.07332128804752729,-0.07317822190832131,-0.023715686108255273,-0.07322773037725201,-0.07336780574043344,-0.04328981495770398,-0.03735694297755539,-0.05135358025802128,-0.07334047729040717,-0.07520385919971403,-0.02371004532724475,-0.07320106987910369,-0.07340503705977178,-0.042472571980508286,-0.03802431935376592,-0.05231313568263297,-0.07334720683068882,-0.07323985751297622,-0.02393425498276008,-0.07491512187256373,-0.07515228381982761,-0.04313715912233854,-0.037355702438303634,-0.05136116154868526,-0.07333053966266384,-0.07520884862832229,-0.024368190581125358,-0.07321350763003742,-0.0733615967720564
267,-0.06908039811054179,-0.02303592008502398,-0.0690974259538939,-0.06919706671620367,-0.04013631885280828,-0.035249719241294254,-0.04871277236954527,-0.06917980117454542,-0.06904620869941785,-0.02237717766940928,-0.06909292645371785,-0.06922302130698116,-0.040845901610627046,-0.035248220528493954,-0.04845424776246738,-0.06919790858925146,-0.07095743284615018,-0.02237185193354608,-0.06906776827468024,-0.06925815346571679,-0.04007487244019287,-0.03587782891813878,-0.04935956793636041,-0.06920425870678369,-0.06910437035824736,-0.022583307681065198,-0.07068500821348045,-0.07090674607235398,-0.0407018701899044,-0.035247048903828966,-0.04846140472262801,-0.06918853160007844,-0.07096214030079752,-0.022992588098376468,-0.0690795056196367,-0.06921716210342113
268,-0.06517980698975537,-0.021736398870622328,-0.06519587553516507,-0.06528861513713427,-0.03787097430580522,-0.03326065254912129,-0.045962653539575155,-0.06527252421926268,-0.06514754407506747,-0.02111531310004265,-0.06519162920155672,-0.06531310580551755,-0.03854036496441795,-0.033259238125071415,-0.04571875006767036,-0.06528961110303838,-0.0669508001217095,-0.021110285174280048,-0.06516788815911453,-0.06534625695142642,-0.0378130059935689,-0.033853128105406916,-0.04657286725227376,-0.06529560326800245,-0.06520242865279458,-0.021309643391667306,-0.06669377000259093,-0.06690172941578816,-0.03840448127028234,-0.033258131335824025,-0.04572550725325882,-0.06528076307333995,-0.06695524145389312,-0.02169553966098757,-0.06517896485522606,-0.06530757659148646
269,-0.0614995584857937,-0.020511086004868766,-0.061514720334126055,-0.06160079459371204,-0.03573350588154471,-0.03138385964701517,-0.043367957542497525,-0.061586036962009524,-0.06146911657981029,-0.01992538944407969,-0.06151071347501033,-0.06162390312074827,-0.03636504415771279,-0.03138252538424963,-0.04313783688813387,-0.06160215966786305,-0.06317052785668512,-0.01992064704153409,-0.06148831227869673,-0.06165518306509826,-0.0356788154345442,-0.03194279984550633,-0.04394369015080164,-0.06160781359832309,-0.0615209035560355,-0.02010864003893217,-0.06292801535768154,-0.06312282257261671,-0.03623684129093572,-0.031381480687527205,-0.04314421368517365,-0.061593811164002935,-0.06317471831338406,-0.02047255348776602,-0.061498763898508536,-0.0616186857257469
270,-0.05803189034502678,-0.019351778158838942,-0.058046197645022855,-0.05812279194875781,-0.03371658845877734,-0.029611590047074504,-0.04092215023750303,-0.05811363630085587,-0.05800316441853092,-0.01879859453128791,-0.05804241649105146,-0.05814460230552099,-0.03431264447009075,-0.029610330390512505,-0.04070499029829774,-0.05812885159810617,-0.05960855780853508,-0.01879411355626546,-0.05802127783257678,-0.05817412517057526,-0.0336649693912335,-0.0301391839626674,-0.0414654530350293,-0.05813418728284254,-0.05805203233035703,-0.01897167173527516,-0.059379733646056795,-0.05955924552512803,-0.03419164175898845,-0.029609343732599585,-0.04071100985324625,-0.058120973164561586,-0.05961251170940688,-0.01931538472178124,-0.058031140573216136,-0.058139677809719056
271,-0.05475423481460172,-0.018261845430480646,-0.05476773592945009,-0.05484080303059471,-0.03181460939764915,-0.027942078879809824,-0.0386119187202173,-0.05483046197673339,-0.05472712761071737,-0.01774024534878343,-0.054764167541491195,-0.05486138069811911,-0.03237682639385808,-0.02794089010787802,-0.03840705909597743,-0.05484481898118738,-0.05624178608734616,-0.017736015612196038,-0.054744219645231504,-0.05488923576326633,-0.03176591884306763,-0.028439667672463233,-0.03912444702713959,-0.05484985366616864,-0.054773241844456914,-0.017903431049831737,-0.05602589951217023,-0.05619595332160652,-0.03226268370590052,-0.02793995827709271,-0.038412742274359396,-0.05483738537626668,-0.05624551632216382,-0.018227527214763724,-0.054753527359261735,-0.05485673408764631
272,-0.051660965835109256,-0.01722976992563574,-0.051673704382666934,-0.051740062115584774,-0.030015851876392666,-0.026362050452611373,-0.03642961034866032,-0.051731845856680975,-0.051635389728496024,-0.01673771957472334,-0.05167033763466922,-0.0517594797617427,-0.030546368002313137,-0.026360928868803445,-0.0362363027793001,-0.05174539256137099,-0.05306456741945339,-0.016733729490159614,-0.05165151654827827,-0.051785764367590845,-0.029969907171572805,-0.026831569609873214,-0.03691323746753447,-0.05175014310223489,-0.05167889931156839,-0.016891659041541145,-0.05286086294432693,-0.05301881646133752,-0.030438662952796174,-0.026360049782531106,-0.03624166448515305,-0.051738378392540876,-0.05306808720962916,-0.017197395816690157,-0.05166029832105938,-0.05175509520740973
273,-0.04874373228872138,-0.016259227792558034,-0.048755752397645714,-0.04882057725323204,-0.028324000955603355,-0.02487717321925832,-0.0343742829749565,-0.048810541192748205,-0.04871959895651272,-0.01579524153595408,-0.048752575275618125,-0.04883889359742482,-0.028824376662292123,-0.024876115171687082,-0.034191936785481956,-0.04882332243191244,-0.05006796791071883,-0.01579147807482978,-0.04873481558951628,-0.04886368767425505,-0.028280665609458237,-0.025319982709382276,-0.03483048737421569,-0.04882780446041424,-0.04876065426511277,-0.015940399423919862,-0.04987578452561434,-0.050026732671791675,-0.028722784791324892,-0.02487528530973345,-0.03419699756355399,-0.048816704988852516,-0.05007128854286833,-0.016228699831465465,-0.04874310247591917,-0.04883475734406614
274,-0.045983123432628746,-0.01532547959682823,-0.045994465293718645,-0.04605172443925722,-0.02671182955568505,-0.02345761094292658,-0.03242271827775904,-0.046044790011766173,-0.045960350869113986,-0.014886565461455186,-0.04599146740255834,-0.04606902041984065,-0.027184332260818015,-0.0234566111873069,-0.032250586397783124,-0.04605685234036662,-0.0472326760635393,-0.014883000359527486,-0.04597470934997099,-0.04609243374175972,-0.02667090643069104,-0.02387586475577193,-0.03285335874563529,-0.046061082297741245,-0.04599909070727237,-0.015023873200634254,-0.04705133163842639,-0.047190656532071926,-0.02708840065805931,-0.023455827100999943,-0.03225536381391414,-0.0460506070515901,-0.047235809441040194,-0.015296599675535559,-0.0459825291406958,-0.04606511454546369
275,-0.043376845548612084,-0.014443320598111169,-0.043387547651040095,-0.043442200590277244,-0.025191795319641,-0.022119642774870316,-0.030581424467832467,-0.0434348663388651,-0.04335535668536051,-0.01402826909698475,-0.043384718667690024,-0.04345852751348265,-0.025637854157075934,-0.022118698170115525,-0.030418964713790946,-0.04344624903324678,-0.04455584649517923,-0.0140248917893706,-0.04336890536855299,-0.04348062958781606,-0.02515316039928122,-0.022514602617765188,-0.030987859358084242,-0.04345024062903729,-0.043391912245708514,-0.014158102775345367,-0.044384743056966075,-0.04451725813503936,-0.02554728889503211,-0.02211795699170594,-0.030423475512394705,-0.04344035579118446,-0.04455880287291482,-0.014416008392448363,-0.04337628479034277,-0.04345484020287668
276,-0.04092946226494598,-0.013632505055925845,-0.04093956035491365,-0.04099112134442964,-0.023772710835627597,-0.020874621740414694,-0.02885733725945751,-0.04098392538936086,-0.04090918661328753,-0.013241216762521995,-0.040936890981006994,-0.04100652357517648,-0.02419347113034636,-0.02087373080543707,-0.02870407702384344,-0.04099466502068756,-0.04204184725157107,-0.01323803360721681,-0.040921970284503326,-0.04102737382152453,-0.023736267136668886,-0.021247146787520155,-0.029240759080317227,-0.04099843108642694,-0.04094367855705807,-0.013363617065364191,-0.04188041218973147,-0.04200527103781964,-0.024108040477778415,-0.020873031558876855,-0.028708333306240074,-0.04098910484231551,-0.04204463655229138,-0.013606756719713488,-0.040928933176675536,-0.04100304500851444
277,-0.038619874288625164,-0.012866366182218845,-0.03862940240452527,-0.03867774067179451,-0.022432902839857723,-0.01969890705372508,-0.027229958819965962,-0.03867094160794341,-0.03860074341604987,-0.012497442854042277,-0.038626883659609555,-0.03869227119676842,-0.022829820979165374,-0.019698066712123118,-0.027085372232270012,-0.03868107467905559,-0.03966941740507935,-0.012494442452330024,-0.03861280526034886,-0.03871194131863882,-0.022398524273036725,-0.020050295806969296,-0.027591682771148072,-0.03868462801724198,-0.03863328810622287,-0.012612847160966357,-0.039517102725999106,-0.03963447852027508,-0.022749229939840944,-0.019697407030960595,-0.027089388271988164,-0.03867582863136388,-0.039672049107767386,-0.012842089686224396,-0.03861937508028351,-0.038688989434963746
278,-0.036440270795132144,-0.012142933569722347,-0.036449261125787155,-0.036494918617209375,-0.021168509009350904,-0.018589331139328855,-0.025694116890643506,-0.036488175129264104,-0.03642221994754264,-0.011795058638981818,-0.036446884497287946,-0.036508626491226645,-0.02154293235159611,-0.018588538456749352,-0.025557713322202767,-0.036497735759018025,-0.037430517851377826,-0.011792229838704135,-0.036433600761679286,-0.03652718299353899,-0.021136078750426137,-0.01892078105295024,-0.02603536989242943,-0.0365010883457477,-0.036452927475828754,-0.01190387889685279,-0.037286809111205424,-0.03739747463580402,-0.021466907238092407,-0.018587916065421647,-0.025561502819774436,-0.03649278616692943,-0.037433000838867865,-0.012120042263932677,-0.03643979977916363,-0.03650553045402025
279,-0.03438336357853315,-0.011459262770442047,-0.03439184642936316,-0.034434285297823414,-0.019974504538417266,-0.01754123664258581,-0.024244308442493114,-0.03442811273609661,-0.034366331898098554,-0.011131210570680812,-0.03438960393125972,-0.034447218135856945,-0.02032773579487724,-0.017540488910464308,-0.024115618906586363,-0.03443713359193646,-0.035317679902788404,-0.011128543641885863,-0.03437707011750541,-0.034464725386169896,-0.019943909879568754,-0.017853910842362264,-0.02456626362627734,-0.03444029688011034,-0.03439530578534555,-0.011233830047517422,-0.035182088303578225,-0.03528580214271593,-0.020256012949901526,-0.017539901723068796,-0.024119194467631066,-0.03443246350780626,-0.03532002263581293,-0.011437675972571877,-0.034382919160447833,-0.034444297106249036
