,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
265,-1.9285348057672331,0.00029923071268724276,-1.9289914506705965,-1.9285330627734736,-1.1703723158207684e-10,0.00024441932211580566,-1.411175404516833,-1.9285391273808425,-1.9276196884145378,0.0006402441644103018,-1.9288709860473352,-1.928989278680534,-1.0587975218209971e-10,0.00024442101149336115,-1.4111750931891194,-1.9288566712898354,-1.9914151181088544,0.0006402415994567731,-1.92819684070864,-1.9296049019670916,-1.2994205310282078e-10,0.0002444287377361954,-1.4003399069299851,-1.9289670381964195,-1.9291776445683315,0.0004359269972278461,-1.9720767386558156,-1.9585038881266137,-1.3779687483169875e-10,0.0002444213875432245,-1.4111749545908796,-1.9286921970492676,-1.9920720611929172,0.0002992462436825118,-1.9285108874682406,-1.9288868906855987
266,-1.9360760198639413,0.0003219222155433719,-1.936542858255759,-1.9360652372229148,0.00016730050349325512,0.00029560658029476793,-1.4003239253458917,-1.936072838388086,-1.9351404647786385,0.000633984830615002,-1.9364197029149464,-1.9365315778485015,0.00016729770205462337,0.00029560847169481124,-1.4003236209927201,-1.936397447330308,-2.000359778078417,0.0006339823336207103,-1.9357305032851422,-1.9371609414983668,0.00016730322872875937,0.0002956119299507072,-1.3889951579666433,-1.9365103115145847,-1.9367332095985792,0.0004423875667238726,-1.9805895926536163,-1.9667043167500744,0.00016729785950889533,0.00029560863304405624,-1.4003234853230329,-1.9362293094939074,-2.0010313907389934,0.00032193889775879625,-1.936051567681561,-1.9364269008065744
267,-1.942734482859206,0.0002788830141520277,-1.9432112311139447,-1.9426673149767395,0.00023999642115684936,0.0003314180984225832,-1.3889686153978604,-1.9426755523128618,-1.941779056616504,0.000722382559366663,-1.943085460713986,-1.9431434924316686,0.0002399977705153569,0.0003314174004497628,-1.3889683083287447,-1.9430070272103228,-2.0083826181005215,0.0007223778824786844,-1.9423816235096254,-1.9437862121312943,0.00023999793925618657,0.0003314306537124621,-1.3771612127993622,-1.943122320375973,-1.9434056252586096,0.0004684671707508447,-1.988192607053849,-1.9739556678858377,0.00023999909774639677,0.00033141798511653986,-1.3889681772573665,-1.9428353275592951,-2.0090684941207795,0.0002788787526263093,-1.942709511634803,-1.9430365924205035
268,-1.9484650845731688,0.0002845193206578884,-1.9489514183640821,-1.948394126981615,0.0002305412959208902,0.0003297215086929818,-1.377140887814999,-1.94840396180407,-1.9474904390820742,0.0007391346679347579,-1.948823117687147,-1.948879823410487,0.00023054315598469903,0.00032972062102057815,-1.377140588154089,-1.9487420794939205,-2.0154329530970854,0.000739130491632466,-1.9481051237902782,-1.9495354645243863,0.00023054277168673071,0.00032973559399940847,-1.3648597829832183,-1.948859722321154,-1.9491497220670777,0.0004817907295264692,-1.9948368882110208,-1.9803108816373771,0.00023054432565638904,0.000329721375520813,-1.377140459923267,-1.948566934996043,-2.0161326237871147,0.000284515271637796,-1.9484396113056797,-1.9487707706970412
269,-1.953304125158325,0.0002808439785782811,-1.9537997414616701,-1.9532244532731018,0.00021253610372435833,0.00032490861491453975,-1.3648401528388225,-1.953235765241032,-1.9523108678619963,0.0007289171531493859,-1.953668990440252,-1.9537193662035617,0.0002125413187846109,0.00032490769345772097,-1.3648398603529177,-1.9535803152281908,-2.021550007330414,0.0007289129959731518,-1.9529372873213324,-1.9543875195858482,0.00021253730031714336,0.0003249228111792042,-1.3520956032928917,-1.9537002340673868,-1.9540018311263132,0.0004756911768184551,-2.000560718614796,-1.9857496985626009,0.00021254264318662866,0.0003249084814492253,-1.3648397350677592,-1.9534018350000548,-2.022263036898323,0.00028083988659313063,-1.95327816572109,-1.9536082288152152
270,-1.9572556384398367,0.000283216291420177,-1.957760231428998,-1.9571675389140275,0.00021108204773099653,0.00032594727084952135,-1.3520776794487208,-1.9571803198057847,-1.9562443822386508,0.000731799536438112,-1.9576271107597625,-1.957671363533006,0.000211087282357974,0.000325946383797452,-1.35207739405059,-1.957531089726789,-2.0267374189445926,0.0007317953909888893,-1.9568821499094542,-1.958351617085602,0.0002110832411341271,0.0003259616405550491,-0.7062294694505096,-1.957653210310604,-1.9579659823648077,0.0004784725766826296,-2.0053678605395797,-1.9902812140925221,0.00021108860829439308,0.00032594717214559844,-1.3520772718322576,-1.95734938379966,-2.027463367323221,0.0002832122010681864,-1.957229208851261,-1.9575582100738804
271,-1.9602747124380748,0.00043004754474952763,-1.9607879314430419,-1.960286290026617,0.00035096138859227555,0.0004957323897547035,-0.7065726495423253,-1.9602973526546505,-1.959246160308312,0.0007667864401424655,-1.9606525336437899,-1.9607986944993607,0.000350972700211027,0.0004957315799274758,-0.7065831188851894,-1.9606541145847671,-2.0309437783104416,0.0007667928344841995,-1.959894833199561,-1.9614905986141409,0.0003509589280910179,0.0004957458267055468,3.653774602857797e-10,-1.9607783569773298,-1.960997200524164,0.0005389331086821743,-2.00920903378939,-1.9939666006754233,0.00035097418896611185,0.000495732232087788,-0.7065873504956784,-1.9604693011104934,-2.0316821299933756,0.0004300494622439953,-1.960247831046043,-1.9606835996514516
272,-1.9624734226120708,0.00042249566627353596,-1.9629950045380986,-1.9624767661763347,0.00034366436603004957,0.00048685229579861886,-2.988055291513449e-10,-1.962489253023989,-1.9614281018953066,0.0007557804924983535,-1.962857399033502,-1.9629974706739908,0.00034367551159089155,0.000486851492971718,-2.9846622655060945e-10,-1.962851808683748,-2.0342939027791247,0.0007557868427198896,-1.9620873471635576,-1.9637006476015642,0.00034366193451140634,0.0004868655409871926,0.0001255874891921244,-1.9629781036763825,-1.9632076845772524,0.0005308883962257545,-2.012204874958101,-1.9967052492832855,0.00034367697997622284,0.00048685214520270004,-3.6428767092757144e-10,-1.962663990391834,-2.0350442904544073,0.00042249736378758114,-1.962446103216631,-1.9628804974069884
273,-1.9638567661428337,0.00046213419349324926,-1.964386399940118,-1.963800201375002,0.0003734778977315826,0.0005495195194888153,0.00010117631338149516,-1.9638148394996848,-1.9627952977797616,0.0007378673814642557,-1.964246666786829,-1.9643288993334256,0.00037349296699022537,0.0005495188672104232,0.00010117528858922674,-1.96418297815858,-2.0367861229090845,0.0007378733858508211,-1.9634647230640265,-1.9650429299452186,0.0003734749892844697,0.0005495288931846415,0.0001398544547562535,-1.9643112500040734,-1.9646023631867977,0.0005418317758635566,-2.0143557536877936,-1.9985567085598992,0.00037349477561104944,0.000549519337115954,0.0001011758816134363,-1.963992266685584,-2.03754810718778,0.0004621440193584047,-1.9638290250501889,-1.9642101137887102
274,-1.9643432508919294,0.00045700269696472234,-1.9648806498394542,-1.964249556961074,0.0003897798785042181,0.0005508228274725281,0.0002227359977566323,-1.964265834436515,-1.9632662122142441,0.0007202709158105838,-1.9647388665901582,-1.9647859475364151,0.0003897946725526464,0.0005508222353690906,0.0002227267934895657,-1.9646393439377356,-2.038341735320594,0.0007202769211865208,-1.9639454542073698,-1.965510428961163,0.00038977699476197986,0.0005508326215871109,0.00023249571160230103,-1.9647695202491708,-1.965099780181594,0.0005315846126858301,-2.0155823728574376,-1.9995142697074932,0.00038979622372827433,0.0005508226216070837,0.00022272557538353564,-1.9644458469727395,-2.039114897282635,0.0004570131436884377,-1.964315103110041,-1.96466542010257
275,-1.9639712808778778,0.00045178330021423594,-1.9645161190774545,-1.9638693085860721,0.00038440493664817637,0.0005446891145359822,0.0002298512038463623,-1.9638869828170578,-1.9628793249964154,0.0007078760763876112,-1.9643723718656283,-1.964413078383154,0.00038441955168636764,0.0005446885265780322,0.0002298423251689795,-1.9642656444283455,-2.0389939776935213,0.0007078819606034928,-1.9635679718586236,-1.9651475872139264,0.0003844020822959851,0.0005446988154959506,0.0002356678894107965,-1.9643976487878492,-1.964738283730787,0.0005246697917054576,-2.015919460234704,-1.999621586242952,0.00038442109255762115,0.000544688910323665,0.00022984042373207434,-1.9640694751122874,-2.0397778464276994,0.0004517937165569033,-1.9639427434705397,-1.964290879835827
276,-1.9627591418931742,0.0004453698586073868,-1.9633111108874552,-1.9626494622752082,0.0003808747301635579,0.0005373142253056864,0.0003973722181271797,-1.9626684994080954,-1.9616528871646035,0.0006961210077406497,-1.9631654811153323,-1.9632003038753234,0.00038088853592458007,0.000537313644306505,0.0003973597714461983,-1.9630520989109044,-2.038763571871819,0.0006961268453285098,-1.962350548963698,-1.9639444242407629,0.0003808720216894729,0.0005373237568708985,0.0003894772865980477,-1.9631858563242792,-1.9635361840586174,0.0005165210118984248,-2.0153869662392485,-1.9988690666414195,0.00038089001890190196,0.0005373140209351103,0.0003973585613478443,-1.9628533682525096,-2.0395577035012225,0.00044538016706569564,-1.9627302310176273,-1.9630765034363284
277,-1.9606788399159996,0.00046243684127017634,-1.9612376508362657,-1.9605933973110543,0.00039706679077227466,0.0005518895886131014,0.0005309050251696227,-1.9606138111500753,-1.9595588718788353,0.0007474818562752652,-1.9610902169679953,-1.9611510122933757,0.00039707887025454246,0.00055188896132248,0.0005308951896862898,-1.9610021376657856,-2.0376248449834664,0.0007474874887490332,-1.9602651792270378,-1.9619043467620825,0.00039706485418918166,0.0005519001151186493,0.0005081333507052402,-1.9611375768642005,-1.9614655156035579,0.0005493650052793481,-2.0139582652823886,-1.9972602673030384,0.00039708023968269796,0.000551889417583313,0.0005308941203065064,-1.9608009527952903,-2.038428825346491,0.000462446743303512,-1.9606495708748755,-1.9610256800671786
278,-1.957814215233346,0.0004805771933137181,-1.9583795408966054,-1.957720338451937,0.0003945355250663924,0.0005731922774540114,0.0005296522003064854,-1.9577421213324107,-1.9566811832732602,0.0007424621832435654,-1.958230387057707,-1.9582844110888202,0.0003945538189184835,0.0005731916909068739,0.0005296503921177082,-1.9581349577228813,-2.0356570810193966,0.000742467802937913,-1.9573957268121642,-1.9590465263274162,0.00039453210477255365,0.0005732022084080198,0.0004977783674932396,-1.9582720001258511,-1.9586100629679182,0.0005575632889369349,-2.011714524169487,-1.9948141008341431,0.0003945554595383177,0.0005731921332821386,0.0005296496970410122,-1.957931433287379,-2.0364704368941475,0.0004805889121106213,-1.9577846049925482,-1.9581576152934406
279,-1.9541392110232754,0.000470629612036636,-1.9547107440381715,-1.9540324451163436,0.00039091909181872004,0.0005618649311668306,0.000550382793615181,-1.9540557622012356,-1.952993731141878,0.0007269032850160718,-1.9545599512270606,-1.9546026693408567,0.00039093649205906356,0.0005618643566957523,0.0005503797813738377,-1.954452895251656,-2.0328366002935025,0.0007269088975025599,-1.9537161223952118,-1.9553731509409635,0.0003909159135016887,0.0005618745886928327,0.000517135106746124,-1.954591466055207,-1.9549437980050894,0.000545618546864162,-2.008631054360952,-1.991532955871038,0.0003909380125635653,0.0005618647850193486,0.0005503792026127187,-1.9542471418820286,-2.0336588913730864,0.00047064106214257374,-1.9541092756807148,-1.9544744787310078
280,-1.9496598483703698,0.0004486434341344077,-1.950237279676365,-1.9495454920715385,0.00039082606168638006,0.0005360423308092279,0.0005565908646427293,-1.9495700740680675,-1.9485025400017644,0.0007126579192525322,-1.9500849295117022,-1.9501215600877329,0.0003908387338634534,0.0005360417654492443,0.0005565823794415842,-1.9499712893274774,-2.0291692792111347,0.0007126635165459612,-1.9492323883649514,-1.9508999918428989,0.00039082417845374225,0.000536051426247699,0.0005247182758746901,-1.950111313481671,-1.9504727395550232,0.0005279426407225337,-2.0047138427640405,-1.9874324932558993,0.0003908399992185583,0.0005360421723026565,0.000556581933927479,-1.949763418065469,-2.030000059806288,0.00044865331824466535,-1.949629604111027,-1.949992044076372
281,-1.9443876652542738,0.0004415997101774935,-1.9449706879140691,-1.944265863618986,0.0003853604345870264,0.0005280094285523382,0.0005497671557868432,-1.944291695678594,-1.9432191436866761,0.0006993049573456222,-1.9448168613873604,-1.9448474696248284,0.0003853729413351279,0.000528008872195756,0.0005497587606975153,-1.9446967800382389,-2.0246668682026123,0.0006993104877307304,-1.943956061158317,-1.945633437745209,0.00038535857372825585,0.0005280183124874856,0.0005181935474581085,-1.944838182877134,-1.9452084285283773,0.0005189367561227967,-1.9999745461864942,-1.9825192192957766,0.00038537418763402606,0.0005280092705521336,0.0005497583235071792,-1.944486901334133,-2.0255056966561633,0.0004416095221230049,-1.9443571281555754,-1.9447166970745058
282,-1.938332730695088,0.00041966380736428195,-1.9389210386040325,-1.938203813032567,0.00024530507912849767,0.00047446830860297626,0.0003689601585775502,-1.9382308738906615,-1.9371536095462976,0.0007053444111282586,-1.9387658165071315,-1.9387906518825262,0.00024536749409684994,0.0004744656952248884,0.00036894060825613155,-1.938639614675437,-2.019339520947439,0.0007053485158021206,-1.9378972091765108,-1.9395837435286996,0.00024529345146520647,0.00047452543487336784,0.00033770677879558174,-1.9387823216999276,-1.9391609351326442,0.0005263742911002202,-1.9944232902333159,-1.9768034290703598,0.00024536759463083635,0.00047446851691769807,0.0003689399578132733,-1.9384278387292033,-2.0201859566434157,0.00041966896342732576,-1.9383019167909268,-1.9386586915406827
283,-1.9314992347207716,0.00039299198760924745,-1.9320925291523716,-1.9313685043441653,0.00018324637257168986,0.00042995266476131326,0.0002795799471159631,-1.9313968363123124,-1.9303101139827634,0.0006909252314837299,-1.9319359908120841,-1.9319602731815475,0.00018333796366548527,0.0004299492090040539,0.0002795560420319605,-1.931809021691819,-2.0131909812309545,0.0006909302882343421,-1.9310600175430792,-1.932760079614497,0.0001832302028669402,0.0004300320266513981,0.0002480142322995716,-1.9319529591869677,-1.9323344599054308,0.0005089151960269919,-1.9880641087032995,-1.9702943689911716,0.0001833370677749003,0.00042995327287986715,0.00027955546417254276,-1.9315954577955654,-2.014044592349232,0.00039299483314918866,-1.9314681596825047,-1.9318271939164113
284,-1.9239025268132124,0.00039004709519847966,-1.9245005147842613,-1.9237705079829672,0.00021087521747203877,0.00044327450439128954,0.00025931191154526903,-1.92380003954089,-1.9227039965692085,0.0006680430008651291,-1.9243427383813834,-1.9243669061035267,0.0002109711624040204,0.00044327149268691255,0.0002592720545589068,-1.9242154586409508,-2.0062354082737284,0.0006680480127036379,-1.9234598321583707,-1.9251730221456471,0.00021085797796427147,0.00044334881379252017,0.0002240354969310496,-1.92436055359057,-1.9247443605320267,0.0004928619699699875,-1.9809123131146764,-1.963002699211655,0.0002109703175631365,0.00044327523459033297,0.0002592717294150976,-1.9240002152263904,-2.0070957840230697,0.0003900575568653573,-1.9238712060351473,-1.9242327768052585
285,-1.9155639451394726,0.0003802805185725576,-1.9161663040879917,-1.9154249535247805,0.00020335702823688062,0.00043286941982148514,0.00025159507545482383,-1.9154556376349523,-1.9143566478846383,0.0006500953366606923,-1.916007373345286,-1.916025674052206,0.00020345217301446166,0.0004328664397216965,0.00025155549353388833,-1.9158740787092572,-1.9984986271980596,0.0006501002279887092,-1.9151180100151863,-1.9168376815184962,0.00020333991823010897,0.000432942861343828,0.00021669823042001722,-1.916020255445268,-1.916411932899982,0.000479940202519134,-1.972990304196514,-1.9549434614891645,0.00020345132114073206,0.0004328701390490696,0.000251555174431026,-1.9156572668890388,-1.99936529475927,0.0003802912813810066,-1.9155323954404042,-1.9158905619940112
286,-1.906486070987647,0.00038814366568853774,-1.907092498533946,-1.9063397701799736,0.000245505282055457,0.00044597047073984875,0.0002892790475723927,-1.9063715726190522,-1.9052706128475156,0.0006458176591846286,-1.9069324932263754,-1.906944512020216,0.00024559744864914107,0.0004459677921948012,0.00028923369360614416,-1.906792825846093,-1.9899809244561444,0.000645822573292371,-1.906037119296145,-1.9077620033642506,0.0002454900993960139,0.00044604244910980274,0.0002525339236153354,-1.9069400107890822,-1.9073397870860054,0.0004835605171098348,-1.9643001783284084,-1.94612476647671,0.00024559639039854503,0.00044597137081385236,0.0002892334960070671,-1.9065745543886643,-1.9908534487232061,0.0003881553182346362,-1.9064543082056038,-1.906808485001982
287,-1.8966799992801928,0.00034427498063640876,-1.8972901755614282,-1.896527333826751,0.00014231278582915315,0.0003869395710190808,0.000166387054059867,-1.8965602810747855,-1.8954570199159027,0.0006274164650210918,-1.8971291797338037,-1.8971357956346189,0.00014241947342578533,0.0003869365134596073,0.0001663257189931453,-1.8969841370021805,-1.9806924722537025,0.0006274217194226093,-1.896228267206187,-1.8979583624289496,0.00014229385207275772,0.0003870182675142267,0.00012682096345827465,-1.8971322563480246,-1.8975389933422886,0.00045226171990752565,-1.9548524022871376,-1.9365590335155316,0.00014241847095613434,0.00038694040374449753,0.00016632585523589422,-1.896764514801097,-1.9815704073642888,0.00034428036153115726,-1.896648040142788,-1.8969989210502254
