,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
189,3.7381011215604456,3.922971951999204,3.7383565510027554,3.371165306689197,3.8089169839410486,3.8265489176343754,3.786255629524832,3.389202984883367,3.737588365400046,3.90040899305162,3.738289043718347,3.3713285524462466,3.8420668309807966,3.826478450816535,3.779419038124586,3.3893048049105774,3.772186332027066,3.900026999945565,3.7379116664295093,3.371549152809717,3.8059417622092946,3.853295161116521,3.8006145614839073,3.3893404690972684,3.7384606730251075,3.910933611478137,3.761884645418636,3.381468515213225,3.835809420544678,3.826423324335524,3.7797774507061552,3.3892521138394844,3.772536318629541,3.9218004378167794,3.738087739822303,3.3712916839322764
190,3.707511519693158,3.894332773887629,3.707764271875078,3.352136518564693,3.7682835127883894,3.782915023309793,3.749464445205695,3.37177835026963,3.7070046707114646,3.8705804691548344,3.707697455766308,3.3523171718806974,3.7988135046151146,3.7828509678390656,3.7431207643130913,3.3718953046271407,3.7421822233293174,3.870164354518295,3.707324164668018,3.3525613768827944,3.7658429522587147,3.81219189756965,3.761974008241407,3.371936274544111,3.7078673539357183,3.881805205417667,3.7316381911471144,3.363639286872294,3.7921444390246712,3.7828008914456768,3.743453512553203,3.3718347786743372,3.7425368990817827,3.8931324595763064,3.707498282968993,3.352276368208458
191,3.6775833865387746,3.8641514351910686,3.677811474435803,3.330733234152746,3.732327169234538,3.746365540960173,3.713014274435099,3.3514138548087633,3.677126450814516,3.835016843006232,3.677751164439032,3.3309265988902177,3.7607340339364193,3.7463059121866977,3.706384149587528,3.35154453470364,3.7105004878552528,3.834467565874271,3.677414412031962,3.331188089603469,3.72982639845748,3.7713851897026776,3.726157862404987,3.351590320119853,3.6779045419063854,3.8493031670219686,3.7001221583741835,3.3431771065846734,3.755014463987334,3.746259277482196,3.706725201876563,3.351476901056854,3.710854748637046,3.86277693445337,3.677571445553907,3.330882919343885
192,3.6504422518772217,3.82673911988039,3.650636995994918,3.3075219823568864,3.6954135848193284,3.7097542545332782,3.678381897061338,3.328389997225558,3.6500521493223475,3.7904420914142714,3.650585502053205,3.307721044832169,3.725056039482669,3.7096917009507706,3.6752997801216183,3.328530409659472,3.6792004023872,3.789884219467109,3.650297987635965,3.307990346483459,3.6928746311520175,3.735735979641718,3.6894793482246304,3.3285796142244246,3.6507164626408413,3.8067902366716657,3.669932667902265,3.320474046123747,3.7190605971011026,3.709642781595813,3.6755287541712116,3.328457733369138,3.6795214434484618,3.824863239391953,3.650432056768362,3.3076760733351924
193,3.626137698861477,3.7831489969345284,3.6263076391103057,3.2832557552704413,3.666024368882743,3.6750068062181604,3.656584365790876,3.3033758564018116,3.625797028444077,3.7523513388484924,3.6262627124882645,3.283453021933331,3.6884064553620863,3.6749802209518903,3.6529208026618942,3.30352005363863,3.6506903811450666,3.751870054863354,3.6260117551871778,3.2837199793837932,3.665150070401474,3.6989885870567725,3.6621580803416056,3.3035705938103606,3.626376961089952,3.7659539085230795,3.6428466072987384,3.2962114787631807,3.682512882556781,3.674959440641142,3.6531536191912215,3.3034454127262323,3.650962371871291,3.7814296747039857,3.6261287998725944,3.28340845242855
194,3.603475627969144,3.7465809106358376,3.6036341683066535,3.258799954964971,3.6370621646293095,3.646304296048885,3.6302535243775016,3.2774405055655196,3.6031575350662157,3.715505192939096,3.6035922648305743,3.2589898342939603,3.654550702555034,3.646270926936661,3.627166102188548,3.27758240255125,3.6254872991909766,3.7150047329210394,3.6033580742168745,3.259246839169669,3.6361988628110034,3.663841091287029,3.6337742230952834,3.277632143638634,3.6036988144737476,3.729568445085146,3.618641751524125,3.271341019539676,3.649364450906183,3.646244837316238,3.627368388374591,3.2775089478014703,3.625722076834827,3.744960330516316,3.6034673233526497,3.2589469323698306
195,3.5809130533978193,3.7100023814496983,3.5810711773639277,3.2346643993616895,3.6147805160899598,3.6236178461693807,3.6058763209244855,3.2515048572081167,3.5805955509795613,3.6785008721037613,3.5810293922914,3.2348449138006856,3.6284151076283484,3.623584528835952,3.6030858348326014,3.2516403948870263,3.602122796441317,3.678024779724916,3.5807957563121655,3.235089238440154,3.61330046510884,3.6353265872015355,3.6107719566435295,3.2516879100341223,3.581135631096725,3.692308438785635,3.5956979375482296,3.2466024412872088,3.626238691952582,3.6235584767002296,3.6032742858257985,3.2515702296397,3.602340530792117,3.7082922709356803,3.5809047682902944,3.2348041290048037
196,3.5570125893277718,3.6737728477067026,3.557181914359031,3.21090984320631,3.591814537858248,3.600649705725064,3.581807433767905,3.2260729284438927,3.5566722912589643,3.647667247076507,3.5571371795834583,3.2110829398821252,3.6076224963102357,3.6006165858574315,3.5790986684944075,3.226201380554416,3.5788891826725098,3.6474089845625466,3.556886918418637,3.2113171759861707,3.59044510177391,3.6145873641079254,3.5880249913697937,3.226246410700459,3.5572509054609815,3.6574105141863456,3.5724276208593384,3.222302569965758,3.60444696702893,3.600590685811925,3.5792867226319283,3.226134883185582,3.5791058329668526,3.672153137670925,3.557003714488184,3.2110438346031636
197,3.529881152161358,3.6416703511013733,3.5300753275713728,3.18711841254577,3.5680730394780573,3.5772297969145175,3.5565291705912037,3.2010357362231456,3.5294907683732157,3.626421263982367,3.5300240325853176,3.18728906561853,3.584847202819458,3.577195750033471,3.553709762638868,3.201159595545418,3.554233699259572,3.6261171716648715,3.529737006967292,3.1875199179509504,3.566675762732898,3.5920664462954397,3.564224641275408,3.201203011161689,3.530154430406725,3.6329093659055554,3.547224142711892,3.1982539929519285,3.5813587117961223,3.5771691237997065,3.5539109496609433,3.2010954774340643,3.554465799288562,3.640259049754518,3.529870973454181,3.1872505174983936
198,3.4984693556997355,3.6180897765903044,3.498681360655826,3.1624717800283477,3.542657340503502,3.552627703578568,3.529614558620464,3.17569444820706,3.4980445470721686,3.6037560128935437,3.498625335811047,3.162646710764684,3.5608267660152677,3.5525910925458355,3.524841275580659,3.1758184022919345,3.5261304965933467,3.6034525849164485,3.498312111404549,3.1628832632852393,3.5411248208296238,3.568438011942848,3.53842442448164,3.1758618448068434,3.498767787705467,3.6115491784528606,3.518051433643378,3.1737748163497574,3.5570895800772604,3.5525624584491484,3.525073206712302,3.1757542377408177,3.526397440617023,3.617643285047775,3.4984582480909614,3.162607202015237
199,3.4661781004744636,3.5976825467364497,3.4663707376018444,3.135920501355162,3.513531816724596,3.5251537096914696,3.499100542854247,3.148952057129143,3.465792567280647,3.5804592971265468,3.4663198090052587,3.1361071109480103,3.5345773316526063,3.5251113495518904,3.4939153899955926,3.149081865883579,3.4936046070969495,3.5801480659433187,3.4660353724887774,3.1363593767744176,3.511743007660662,3.543058436340892,3.5085841115860052,3.149127353855677,3.4664493372328042,3.5887271500997664,3.485084536582775,3.1478596700574704,3.5303171959457877,3.5250782166063175,3.4942427303011567,3.1490146733185513,3.493893226358403,3.596850839103269,3.4661680139342255,3.136064969800186
200,3.4376831423454064,3.5747190334851315,3.437838979370062,3.106226920676945,3.4802307556535172,3.4931804425321973,3.4658003903222268,3.1194801970496604,3.4373712658874247,3.5560881236118407,3.4377977799138497,3.106432732810773,3.5040689466052344,3.493132222327035,3.460804454888042,3.1196219295692558,3.4606366178735044,3.5557544703502764,3.437567685394351,3.1067108940898276,3.478297405512656,3.513971464458489,3.4749877062306904,3.1196715905860337,3.437902567386163,3.5648831887255636,3.4532519873900305,3.1193138508332723,3.49911895495413,3.4930945106048386,3.461125537315499,3.1195485668976755,3.460892645463021,3.5737646861171655,3.437674982759652,3.1063862597845424
201,3.412621302479047,3.5499977430006866,3.4127641603261276,3.072047829685928,3.448583922989437,3.460211581470228,3.436312635193344,3.085750658301061,3.412334700657954,3.5291487122571876,3.4127264173575513,3.072280259755762,3.470484779335825,3.4601672609367498,3.4319429510908113,3.085910387370059,3.4319509790685756,3.528763977943986,3.4125152999262385,3.072594351963114,3.4468894416075226,3.4807193484468577,3.444079266458756,3.08596635050957,3.4128223814807814,3.539114899195373,3.425981625237789,3.0867705209930145,3.465746438689723,3.4601326054303536,3.432230637989036,3.085827710346421,3.432156494480904,3.5489467562605457,3.4126138154590717,3.072227779993007
202,3.384349269135221,3.5221014008739377,3.38453787178545,3.031933442892404,3.421509819720969,3.4315456663453037,3.410330871330525,3.046124322402232,3.38396948668515,3.4977599303930154,3.384488089248687,3.0321997796906133,3.44019675521496,3.4315081544513406,3.4058989380696314,3.0463080443969104,3.406139884880556,3.4973156060348725,3.3842090194485595,3.032559665196054,3.4200011715201923,3.449012582327163,3.417534613677521,3.046372411945414,3.384614601904099,3.5093633304758773,3.4001251483997903,3.0487722749494344,3.436213025451635,3.431478820391056,3.406201836482696,3.046212948181845,3.4063378880434314,3.5208777524570367,3.384339371642209,3.0321396471987017
203,3.33739724118925,3.4897097749467765,3.337758597430995,2.9842456822749073,3.3946016899177236,3.4055617886505396,3.38042945043772,2.998747906475489,3.336668369990254,3.464436154531046,3.3376632519316116,2.9845532559189643,3.4139347457584357,3.4055235839541806,3.3740152358482725,2.9989616774084515,3.374723897518744,3.464018617033897,3.337128292435281,2.9849688502936256,3.3928120979456464,3.4218868784275482,3.3898586989754564,2.9990365724589303,3.337905504245041,3.475748548179749,3.3655223902402405,3.0036795469609854,3.4101836646755093,3.4054936951505117,3.3744697425252075,2.998851026154336,3.375010980250174,3.488333370689098,3.3373782677851946,2.984483815722177
204,3.2513584056260445,3.4570042566422057,3.251899571655347,2.9271477024389587,3.3556484798382433,3.373507182881884,3.3288343443367543,2.9415291958331373,3.2502727552025377,3.4350731127675918,3.2517565963949893,2.927504054740795,3.3852298656728053,3.3734499842462915,3.3158655909082793,2.9417793143858466,3.317812650816257,3.4347209868970214,3.2509568855675983,2.9279855566942192,3.352460549368177,3.3950406843886842,3.347099167253302,2.941866944969129,3.2521201365595767,3.444631963499826,3.299672352762729,2.9496673145921815,3.3801773796024754,3.3734052114252853,3.3167918956132647,2.94164984644933,3.318385935447005,3.4557603493322255,3.251330044313229,2.9274236044646487
205,3.15152877991322,3.4285153987143246,3.1520314804862455,2.8583273417448734,3.2795061696207455,3.31453468037759,3.235484072796583,2.8718318919914223,3.150520707726395,3.408771336461956,3.1518986599942354,2.858740475738303,3.337949567619657,3.3144190623441596,3.217342685272504,2.8721251540246264,3.2205695741631715,3.4084267918776945,3.151155869215911,2.8592987039071613,3.2736422564045986,3.3561370812481996,3.264305758559792,2.8722279023183015,3.152236405893877,3.417661152429777,3.1992150049557333,2.88445022258262,3.3279813176179305,3.3143285632839365,3.2185914721650635,2.87197335014627,3.221297640288336,3.4274521201331325,3.151502437036169,2.8586472093722666
206,3.037022724760316,3.402159378164629,3.0377460872842867,2.7753928924691835,3.175758363952323,3.215941429434472,3.132327363409507,2.786843966372828,3.035565042843518,3.37802805347131,3.0375552040239833,2.7758716711630638,3.2492380006437123,3.2157930862924764,3.113540253795587,2.7871880799351967,3.11763143203407,3.377538620726006,3.036484565136852,2.776518601827224,3.169680230867635,3.280671330369308,3.160522453877471,2.7873086476390645,3.0380402781816205,3.3897489719695617,3.09599930982543,2.8056864100024947,3.2342216004710655,3.2156770652233106,3.114886041223466,2.7870099483086257,3.11833561205352,3.4010283199169655,3.036984751360405,2.775763589181297
207,2.8503601930075946,3.3683072587166567,2.851497462718882,2.67511581792919,3.083172463864943,3.1197052934798792,3.001066879246294,2.682736928205728,2.848074155451642,3.324160200205976,2.851197156889997,2.6756706256350005,3.1459459398317913,3.1195827015991275,2.965840698767256,2.6831411946885932,2.981059774730719,3.3231746229672265,2.849515375549787,2.676420282885025,3.0770709552459135,3.176985796003323,3.0455055287157347,2.6832828415100467,2.851960540002178,3.346993495361672,2.9465523905413766,2.7102371523582174,3.1340078734398507,3.1194867837427998,2.968526060450004,2.682931918305243,2.982153459728936,3.366517694442016,2.8503005461292954,2.675545386088521
208,2.927510940575445,3.3047388992097173,2.9269804336893555,2.7175233854025542,2.9543498416501963,3.0130578302185222,2.793859274027298,2.727152912296476,2.928577828469238,3.2288410766429596,2.9271207655720306,2.7173550333957035,3.050739751375147,3.012870308008224,2.826680797482482,2.727028362309989,2.844850192035232,3.227468249818572,2.927903438456846,2.7171340980112326,2.9442936636266337,3.0850005783421075,2.8275596717527516,2.726985194314088,2.926763710402038,3.2643860604936386,2.8723095707453687,2.7062613239857827,3.0341504605570817,3.0127235285652763,2.8244916725870692,2.7270935922937425,2.8438971880317343,3.3011563821510315,2.9275386960323884,2.7173930529107233
209,2.949264006646148,3.2037897849607515,2.949309224269122,2.720057175225529,2.8277041343706024,2.8439368028959846,2.933185561838431,2.7298224180498476,2.949195566989772,3.1252826713792308,2.949298263186689,2.7201071270645834,2.9014399682475602,2.8436603082781478,2.935379887060339,2.729858548413868,2.9515352417436906,3.1239097792998507,2.9492449970304406,2.720177538002063,2.836054178926134,2.957705157691373,2.9106025944200384,2.7298712025299143,2.9493261091421217,3.160113135925757,2.9517028717487817,2.7231770986818127,2.8754106750635273,2.8434439772965856,2.9352816634755,2.7298398605635343,2.951523378418594,3.199539992049874,2.9492656760336153,2.7200958446358556
210,2.950538374764709,3.099234752042218,2.9505880365833526,2.7203098329307815,2.9221236748471524,2.891979593419249,2.9359607124147686,2.730090120608182,2.9504425421448044,3.0092194020246574,2.9505749513354025,2.7203615966517525,2.8685828722270035,2.8921224949981843,2.9378101100195546,2.730127597531575,2.9539503825346163,3.007362775783885,2.9505021309952912,2.7204143956420834,2.9225417341942133,2.8162859656963493,2.9361841162244313,2.7301407213349904,2.9506081756149447,3.052700141654462,2.9537658971984895,2.723552430588028,2.8841905746871648,2.892234177583732,2.9377379796250898,2.730108209101251,2.9539509730094,3.0945294407353465,2.9505357176682288,2.7203499050353868
