,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
264,3.040765379056654,2.9876185918839484,3.0407485189329915,2.7874359833816724,3.001623217675683,2.998203279835921,3.0100395585678985,2.7994261183114704,3.040761391511048,2.9874723192674892,3.040753349315863,2.7874872282506598,3.0019384229678328,2.9982030502664365,3.0100993980541757,2.7994628549412246,3.0394868869977616,2.987505220780576,3.040778399458391,2.7875567876356806,3.0015759246674834,2.998100670934063,3.0098984618143465,2.799475646700113,3.0407408758101147,2.98729424788693,3.0397392797410507,2.7908666153758586,3.0019060033952094,2.998202834307536,3.01009867222335,2.7994437660063127,3.0394772629724773,2.987537391714344,3.0407663214300493,2.7874756450858
265,3.0407623034997755,2.9876074747313925,3.040745443094979,2.787436723512677,3.001617703505035,2.9981970335323638,3.0100291894493467,2.799426230488492,3.04075831600593,2.987460919795739,3.04075027357121,2.7874879679867126,3.001932917433057,2.998196803960827,3.010089030065899,2.799462967034529,3.039483795685454,2.9874938238120654,3.0407753241312254,2.787557526860036,3.0015704092324675,2.9980944225702926,3.009888091105333,2.79947575878363,3.040737799857241,2.987282843030468,3.0397361914635903,2.790867181143955,3.0019004968776715,2.998196587991575,3.0100883035717567,2.7994438782095905,3.0394741715408395,2.987526270547252,3.040763245867688,2.7874763848376833
266,3.040760971854244,2.987596900841674,3.040744111285873,2.7874388255685343,3.0016148065490773,2.998193190032967,3.010019371630168,2.799427688355399,3.040756984346081,2.9874510657321283,3.040748941820557,2.7874900695127414,3.0019300236046895,2.9981929604299573,3.0100792135043335,2.799464424719645,3.0394824539587333,2.987483971379101,3.04077399260627,2.787559627633912,3.0015675116901255,2.99809057705291,3.009878271211118,2.799477216367043,3.0407364679900404,2.987272986207577,3.0397348517030367,2.7908690171051216,3.0018976025000104,2.998192744425946,3.010078486434563,2.7994453360206357,3.039472829734176,2.9875156929324436,3.0407619142063114,2.7874784864109508
267,3.0407604506379338,2.987586449106253,3.04074358997355,2.78744163390229,3.0016133524973925,2.998190754651718,3.0100095762383607,2.799429817249221,3.0407564631008386,2.9874419856358494,3.0407484205448903,2.7874928772201297,3.001928569554136,2.9981905250002017,3.010069419480068,2.799466553372866,3.0394819267306583,2.987474892444565,3.040773471452576,2.7875624344246637,3.0015660574586107,2.998088139849124,3.0098684733606116,2.7994793448545523,3.0407359466528607,2.9872639053578895,3.039734325655342,2.7908715060957343,3.0018961481557653,2.9981903089518176,3.010068691878783,2.799447464808661,3.0394723024587558,2.9875052375924804,3.0407613929649955,2.7874812941905565
268,3.0407607735970617,2.987576326047344,3.040743912904511,2.787445121158292,3.0016133999260344,2.9981898030376604,3.0099999084541915,2.799432600985155,3.040756786017509,2.9874338797102906,3.040748743495789,2.7874963637659738,3.001928613831935,2.998189573327225,3.0100597531793367,2.799469336810425,3.0394822478527104,2.9874667871893683,3.040773794413651,2.7875659199030824,3.001566105116587,2.998087186646538,3.0098588027083464,2.799482128070724,3.0407362695946114,2.9872558007242866,3.039734647149449,2.790874626636656,3.0018961924061944,2.9981893572187426,3.0100590251021524,2.7994502483877604,3.039472623565292,2.9874951111047157,3.0407617158912057,2.7874847808230374
269,3.0407598405749097,2.987564974058606,3.0407429797688543,2.7874478058137147,3.001612173383407,2.9981878724261843,3.0099888272026503,2.799434432923837,3.0407558530566314,2.987424446612499,3.0407478104098358,2.787499047721564,3.0019273871291308,2.998187642679958,3.010048673492735,2.7994711685049833,3.039481310472164,2.987457355235445,3.040772861491135,2.7875686028120654,3.001564878455071,2.9980852545020147,3.00984771849856,2.7994839595672074,3.040735336425774,2.987246368898475,3.0397337105754723,2.790876969228118,3.0018949654512985,2.9981874265256474,3.0100479448557715,2.7994520801940213,3.0394716861493913,2.987483755236025,3.040760782848121,2.787487464875076
270,3.0407584762841777,2.987552498229743,3.0407416153206546,2.7874501409159196,3.001610600945985,2.9981857019418445,3.0099767681183094,2.799435818060556,3.0407544888703177,2.987414119889295,3.0407464460277147,2.7875013821251073,3.001925815567507,2.9981854721657504,3.010036616163708,2.7994725534228344,3.0394799402042647,2.9874470298151596,3.0407714973494757,2.7875709361656975,3.001563305774919,2.9980830824249542,3.0098356559983657,2.7994853442947676,3.0407339719224282,2.98723604391615,3.039732341406322,2.790878961006068,3.0018933935542806,2.9981852559664426,3.0100358869436494,2.799453465203066,3.0394703158382232,2.9874712751504764,3.040759418538645,2.787489799376573
271,3.040756770993845,2.987539270973749,3.0407399098326886,2.787452156276662,3.001608805143853,2.998183423410353,3.009963981643039,2.7994368010036896,3.040752783718254,2.987403231553479,3.0407447406196972,2.787503396791747,3.001924021549063,2.998183193610978,3.0100238316077768,2.799473536175496,3.0394782275438814,2.987436142906668,3.040769792245995,2.7875729497768296,3.0015615096226353,2.998080802266256,3.0098228657042174,2.799486326860735,3.0407322663628493,2.987225157745585,3.0397306300990463,2.790880634720521,3.0018915991301567,2.9981829773741184,3.0100231017900025,2.799454448025716,3.039468603120618,2.9874580433438545,3.0407577132263426,2.7874918141451808
272,3.040755484754637,2.9875277304816352,3.04073862343128,2.7874541944926583,3.0016070950030214,2.9981810500949972,3.009952781315815,2.7994379646637046,3.0407514975650436,2.987393692055103,3.0407434542825076,2.787505434387465,3.001922312515566,2.998180820263394,3.010012633174047,2.799474699649986,3.0394769346011765,2.9874266046467874,3.0407685061515237,2.787574986440843,3.0015597992112397,2.9980784273905696,3.009811661444685,2.7994874901734796,3.0407309799043065,2.987215619121578,3.0397293384032342,2.7908823724879888,3.0018898897650725,2.998180603985677,3.010011902860848,2.7994556115846296,3.0394673101275975,2.987446498761974,3.0407564269667935,2.7874938518268078
273,3.040754410169508,2.9875169966396546,3.040737548703098,2.7874562554389577,3.001605636663805,2.9981789140963544,3.009942216103118,2.799439203770172,3.040750423059502,2.987384918725536,3.0407423796133743,2.7875074947299887,3.0019208548365706,2.998178684228801,3.0100020698294294,2.7994759385684773,3.0394758541617115,2.987417832417829,3.04076743169733,2.787577045892899,3.0015583406558264,2.9980762898760194,3.009801092256751,2.799488728936092,3.0407299051272036,2.9872068466798387,3.0397282590534536,2.7908841497104078,3.001888431798843,2.998178467913151,3.0100013390742486,2.7994568505869677,3.0394662296431028,2.987435761111584,3.0407553523676984,2.787495912252915
274,3.0407533829865177,2.9875065149670554,3.040736521382197,2.787458234042375,3.001604228646517,2.9981768418843115,3.0099319469771038,2.7994403973930586,3.0407493959483958,2.987376399506915,3.040741352349521,2.7875094727621956,3.001919447395514,2.9981766119855933,3.0099918025732704,2.7994771320057845,3.039474821469417,2.987409314239102,3.0407664046317273,2.7875790230727677,3.001556932437871,2.9980742161860903,3.0097908190729923,2.799489922218851,3.040728877760811,2.9871983284679553,3.0397272273858986,2.7908858563462946,3.0018870240902595,2.9981763956291454,3.0099910714139275,2.799458044108296,3.0394651969095565,2.987425275755246,3.0407543251691367,2.787497890365578
275,3.0407524855584445,2.9874965272157783,3.040735623832541,2.7874601841626827,3.0016029984660637,2.9981749614230333,3.0099221185169327,2.799441600284655,3.04074849858905,2.9873683692684967,3.040740454848399,2.7875114223284223,3.001918217510499,2.99817473148979,3.0099819759789286,2.799478334720784,3.039473919118059,2.987401284950616,3.0407655073129156,2.7875809718114883,3.001555702096362,2.9980723342989135,3.0097809864909113,2.7994911247826773,3.0407279801670413,2.9871902993612514,3.0397263259483407,2.7908875457662727,3.0018857939689134,2.998174515096439,3.009981244457499,2.7994592469015505,3.0394642945220385,2.987415284503631,3.0407534277236667,2.7874998400111397
276,3.0407517158816444,2.9874870406577827,3.0407348540473444,2.787462109787586,3.001601947773027,2.9981732760383677,3.009912743343445,2.79944281483469,3.040747728975781,2.987360827130991,3.040739685110978,2.7875133474154605,3.0019171668183544,2.9981730460706473,3.0099726026498965,2.799479549089959,3.039473145136072,2.987393743673744,3.0407647377370792,2.787582896102786,3.0015546512859146,2.998070647542862,3.0097716071555376,2.799492339006047,3.0407272103467857,2.9871827584764326,3.039725552761773,2.790889221283911,3.001884743073922,2.9981728296396764,3.009971870810407,2.799460461350086,3.0394635205049374,2.987405794621689,3.040752658031293,2.78750176517811
277,3.04075107460986,2.9874780457639862,3.0407342126816523,2.787464018440058,3.001601084430395,2.998171795188952,3.009903810028204,2.7994440462120687,3.0407470877657934,2.9873537641081063,3.040739043786173,2.7875152555544664,3.0019163031607157,2.9981715651884357,3.0099636711549436,2.799480780293502,3.0394725001913443,2.9873866814228474,3.040764096557944,2.7875848034709154,3.0015537878669813,2.9980691653878786,3.009762669666036,2.799493570063178,3.040726568950636,2.9871756968497003,3.0397249084935556,2.7908908894521414,3.001883879251149,2.9981713487211863,3.0099629390336533,2.7994616926294333,3.0394628755330855,2.9873967965896253,3.04075201674865,2.787503673389227
278,3.040749830928465,2.9874675421270873,3.040732968867297,2.787465388394765,3.0015992146102266,2.9981692795513712,3.0098941430523944,2.7994447546848233,3.04074584415011,2.9873451866306926,3.0407378000211738,2.7875166250544803,3.0019144345936994,2.9981690495233084,3.0099540060968106,2.799481488636321,3.0394712507635635,2.987378104944982,3.04076285299303,2.7875861722867725,3.001551917773975,2.99806664834734,3.009752998289538,2.799494278281376,3.0407253250878643,2.987167120316741,3.0397236601431743,2.7908920309709906,3.0018820103862014,2.9981688330272886,3.0099532736879153,2.7994624010213958,3.0394616260608385,2.987386289435484,3.0407507730516805,2.787505042953833
279,3.0407483236072785,2.9874564278114324,3.0407314613946594,2.7874664166899645,3.001596864523701,2.9981662707820806,3.009884289754326,2.799445145460525,3.0407443368937015,2.9873359762278806,3.0407362926059305,2.7875176529529697,3.0019120866717754,2.9981660407315283,3.0099441547859036,2.7994818793205978,3.0394697363234187,2.9873688956630353,3.0407613458029683,2.7875871995656407,3.001549567295899,2.9980636380791204,3.0097431403915866,2.799494668850641,3.0407238175576996,2.9871579104521606,3.0397221470500533,2.7908928424020987,3.001879662095702,2.9981658242042863,3.0099434221065966,2.7994627917277204,3.0394601115668523,2.9873751713942944,3.040749265718124,2.7875060709052004
280,3.0407465714264506,2.987444763770929,3.04072970904633,2.7874671206006174,3.0015940655585767,2.9981628001062104,3.0098742862222854,2.799445235816087,3.040742584777653,2.9873261870026013,3.0407345403204022,2.7875183565070385,3.001909290733252,2.998162570033709,3.0099341533082864,2.799481969618035,3.0394679757308074,2.9873591076715305,3.0407595937726413,2.7875879025739794,3.001546767823765,2.9980601658139596,3.0097331320877583,2.799494759051406,3.040722065144989,2.9871481213592084,3.0397203880582184,2.79089334079716,3.0018768657161568,2.998162353482095,3.0099334203685046,2.799462882038605,3.0394583509104507,2.987363503445504,3.0407475135318194,2.787506774506749
281,3.040744598509078,2.9874326087327097,3.0407277359453775,2.7874675169170846,3.0015908532580386,2.998158907436988,3.009864166657435,2.7994450431570703,3.040740611924054,2.9873158726056044,3.0407325672847083,2.787518752522333,3.00190608227102,2.9981586773456,3.0099240358482984,2.7994817769349796,3.0394659932165133,2.9873487946166617,3.0407576210211396,2.787588298106491,3.001543554913333,2.998056271475022,3.0097230076017913,2.799494566283588,3.0407200919674495,2.987137806702155,3.0397184073772934,2.7908935427408847,3.0018736567426503,2.9981584607706235,3.00992330266035,2.799462689345609,3.039456368325288,2.987351344326904,3.0407455406078867,2.7875071705610175
282,3.0407424154695226,2.987420004808974,3.0407255527064683,2.7874676201994837,3.001587249138387,2.998154613078169,3.009853954420472,2.799444581698486,3.0407384289471313,2.9873050700019257,3.0407303841162108,2.787518855548571,3.0019024827518583,2.9981543829710304,3.009913825758894,2.7994813154869984,3.0394637994565823,2.9873379934505238,3.0407554381571487,2.787588400711198,3.001539950081729,2.9980519753735284,3.0097127903169625,2.7994941047595994,3.040717908646129,2.9871270034400474,3.0397162156696105,2.7908934625654114,3.001870056652991,2.9981541663761373,3.009913092334092,2.7994622278675036,3.0394541744819383,2.987338736166839,3.040743357562059,2.7875072736183464
283,3.040740036197395,2.9874069953025977,3.0407231732185545,2.7874674455063673,3.001583277727546,2.9981499424028093,3.009843673224119,2.7994438664504937,3.040736049737757,2.9872938178621404,3.040728004702486,2.7875186806459014,3.0018985166598,2.9981497122833707,3.0099035467486734,2.7994806002769828,3.039461408404935,2.9873267428414945,3.0407530590725598,2.787588225446471,3.001535977869583,2.998047302875983,3.009702503972969,2.7994933894859013,3.0407155290691055,2.987115750254517,3.039713826880914,2.7908931151047103,3.0018660899309975,2.998149495669133,3.009902813097993,2.799461512608781,3.03945178334349,2.9873257222826664,3.0407409782865136,2.7875070987346047
284,3.040737476057873,2.9873936244987886,3.0407206128493875,2.7874670087455558,3.0015789662016683,2.9981449250172405,3.009833346746034,2.7994429133951666,3.0407334896620917,2.9872821570789143,3.040725444412846,2.787518243714833,3.0018942111233935,2.9981446948850197,3.0098932224863453,2.7994796472866113,3.039458835505732,2.9873150836766693,3.0407504991330967,2.787587788213718,3.0015316654585638,2.9980422835952285,3.009692172267603,2.799492436440872,3.0407129686045695,2.9871040880449247,3.0397112564364877,2.790892516049362,3.001861783709381,2.998144478257551,3.009892488615957,2.799460559558937,3.0394492103488675,2.9873123469769007,3.0407384181462023,2.7875066618191386
285,3.04073475216446,2.98737994039665,3.0407178887115176,2.7874663271440427,3.0015743461575055,2.9981395963452773,3.0098229996320245,2.799441739807116,3.04073076582808,2.9872701341645076,3.04072272035729,2.787517561982967,3.001889597681889,2.9981393662071225,3.0098828776071986,2.7994784737899443,3.0394560979513603,2.9873030624636008,3.0407477754486156,2.7875871062344344,3.0015270444449937,2.9980369529642807,3.009681819867435,2.7994912628995783,3.0407102443664895,2.9870920633482143,3.0397085215123862,2.7908916823620613,3.001857169533567,2.998139149564212,3.009882143528173,2.7994593859837886,3.039446472688807,2.987298658259606,3.0407356942506194,2.7875059800966486
286,3.040731884023943,2.9873659954968295,3.040715020319028,2.787465419634767,3.0015694536682123,2.998133998365216,3.009812658716641,2.7994403647824413,3.0407278977467374,2.9872578018370914,3.0407198520480634,2.787516654384408,3.001884712364939,2.9981337682199953,3.009872538941061,2.7994770988778104,3.0394532153380314,2.987290731906537,3.0407449075255713,2.7875861984425487,3.001522150917113,2.998031352973719,3.0096714736247816,2.7994898879576757,3.040707375864779,2.9870797289168274,3.0397056416928416,2.7908906326753713,3.0018522834348857,2.9981335515680763,3.0098718046578963,2.7994580109841296,3.0394435899698413,2.9872847086487138,3.040732826110388,2.787505072499079
287,3.0407289265862767,2.98735192025041,3.040712062622996,2.787464318980473,3.0015643921303763,2.9981282602484507,3.009802396594635,2.7994388230097598,3.0407249403675447,2.987245309306209,3.0407168944380754,2.7875155536691096,3.001879658442723,2.998128030099375,3.009862279077209,2.7994755572406795,3.039450242842692,2.9872782411882115,3.0407419503118165,2.7875850975828467,3.001517088287481,2.998025612836142,3.009661206137111,2.7994883463039395,3.0407044180581977,2.987067234118637,3.039702672105679,2.790889399406524,3.0018472287001523,2.998127813440542,3.0098615446059,2.7994564692507335,3.0394406173600403,2.987270628641463,3.0407298686748883,2.787503971782984
