,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
247,5.138560235366607e-07,6.483172048871636e-07,5.090648019134217e-07,1.6485834330868253e-07,8.702691662006694e-07,9.93254365466561e-07,7.659051578788736e-07,1.670141398222961e-07,5.24347406163631e-07,4.3696478090480117e-07,5.118707806299022e-07,1.6083826675506188e-07,1.0224408064641943e-06,9.934754263506703e-07,7.374261228532159e-07,1.6159676745634288e-07,5.989846123531781e-07,4.5691412786327985e-07,5.191962858357716e-07,1.570432912080982e-07,8.661181471241563e-07,1.1431403110129498e-06,8.622114660581059e-07,1.607831971837182e-07,5.077356269294296e-07,5.296585712588646e-07,5.741486120321176e-07,2.015235084862688e-07,1.0085141882901907e-06,9.985426877329867e-07,7.25341914560722e-07,1.6241592075654406e-07,5.997708368983242e-07,6.433373795662681e-07,5.139740130986279e-07,1.6387966965992882e-07
248,1.733728984716866e-07,-1.5205030550302385e-06,1.7102223461026348e-07,2.7235141224496276e-08,1.1244592443486579e-07,1.7141537460352898e-07,3.8018072457450564e-07,2.615267088937602e-08,1.74473086603824e-07,-1.6558369587834594e-06,1.7285196996710028e-07,2.4617618677310206e-08,1.8775822622936305e-07,1.6874196113404774e-07,3.647913037510392e-07,2.3335710184362698e-08,2.07011678166835e-07,-1.6453833388309377e-06,1.7369657678592957e-07,2.687973301228689e-08,1.0770212114000806e-07,2.4336363103699487e-07,4.2035366107289107e-07,2.381711443371055e-08,1.7147103921656758e-07,-1.59702387447596e-06,1.9732958722043775e-07,4.068302950803726e-08,1.7816873059361595e-07,1.7264177069659535e-07,3.594823790054907e-07,2.2804618874970352e-08,2.073269793305954e-07,-1.524173264828223e-06,1.733882230046845e-07,2.6978929960802002e-08
249,-1.278613377229796e-06,-1.627022049098948e-06,-1.280622301635028e-06,-5.739998612632934e-07,-1.3916764368657022e-06,-1.3695004770294963e-06,-1.2820972269646476e-06,-5.523250684795444e-07,-1.2772649387217478e-06,-1.7349558655919037e-06,-1.279106069223177e-06,-5.762020098795139e-07,-1.32899192716247e-06,-1.3715144888030223e-06,-1.2949295721567032e-06,-5.54748967953965e-07,-1.2493517174452597e-06,-1.7265987731708777e-06,-1.2781061255238337e-06,-5.747147342959481e-07,-1.3954143611873399e-06,-1.309535183333077e-06,-1.2475823074671723e-06,-5.544328913481983e-07,-1.2803504289794274e-06,-1.6881045733243162e-06,-1.2577849477835474e-06,-5.620190270103862e-07,-1.3367448000688269e-06,-1.368373224281651e-06,-1.2994964776567021e-06,-5.551019834503507e-07,-1.2490783393681179e-06,-1.6299559636421317e-06,-1.2785958798926216e-06,-5.742546233828958e-07
250,-1.0077892773493955e-06,-1.2821531734539964e-06,-1.009422851279902e-06,-4.5791550562653064e-07,-1.0817621615566165e-06,-1.0600820155632391e-06,-1.0014776851765538e-06,-4.405316105274521e-07,-1.0066312903466633e-06,-1.3662396192542113e-06,-1.0081892348295263e-06,-4.596993471585983e-07,-1.0307937025898381e-06,-1.0616905542271092e-06,-1.0119203718138232e-06,-4.4251110171713884e-07,-9.838364506302398e-07,-1.3598108388446295e-06,-1.0073401788396836e-06,-4.5853229248673035e-07,-1.0847799033206647e-06,-1.0112187741542848e-06,-9.733189820212164e-07,-4.422633433017208e-07,-1.0092132377002236e-06,-1.3297589208985105e-06,-9.907313567433438e-07,-4.4808313245616907e-07,-1.0370219930871633e-06,-1.0591418240670294e-06,-1.0156558475499972e-06,-4.427882841163816e-07,-9.836132119844149e-07,-1.2844790728457815e-06,-1.0077745920412245e-06,-4.5811791808032275e-07
251,-8.067888891068642e-07,-1.029972234002176e-06,-8.080830600643783e-07,-3.666759159551722e-07,-8.663100466941931e-07,-8.489176704136232e-07,-8.014560873597339e-07,-3.5276883119288777e-07,-8.058796251285129e-07,-1.0968546373030452e-06,-8.070995350485593e-07,-3.680924932429023e-07,-8.257161530282738e-07,-8.502069471123354e-07,-8.097878323052299e-07,-3.543452524311644e-07,-7.877143529914438e-07,-1.0917624240638512e-06,-8.064363776939637e-07,-3.6714571457205335e-07,-8.687312518909467e-07,-8.100304484540574e-07,-7.790427895042598e-07,-3.5414434773250384e-07,-8.079112033788978e-07,-1.0678549589908651e-06,-7.932034608183964e-07,-3.588404340713037e-07,-8.306933167020739e-07,-8.481752180335294e-07,-8.127550149692656e-07,-3.545697305872726e-07,-7.875365739776927e-07,-1.031829813053994e-06,-8.067774785098758e-07,-3.668299620446099e-07
252,-5.738271372217832e-07,-4.718050252289338e-07,-5.76216777288989e-07,-2.2613992239558106e-07,-5.504591281595727e-07,-5.54252780590399e-07,-5.818688777948556e-07,-2.1607838350637355e-07,-5.709616568253899e-07,-5.858084535844905e-07,-5.749664747470276e-07,-2.282264705809984e-07,-4.911936411570497e-07,-5.549992717402899e-07,-5.920214332287659e-07,-2.181022386006838e-07,-5.467957125143507e-07,-5.739904345233728e-07,-5.726135118827492e-07,-2.2860558971564807e-07,-5.519251603987778e-07,-4.923650306762814e-07,-5.489420421743165e-07,-2.1817664544217533e-07,-5.765134517590112e-07,-5.332974189601529e-07,-5.546510319078835e-07,-2.1643035602717436e-07,-4.959953012433278e-07,-5.52218448641772e-07,-5.970825098148811e-07,-2.1804394743696948e-07,-5.465484171432464e-07,-4.7377129723915613e-07,-5.73782221740981e-07,-2.268937629777927e-07
253,-2.2229482648182293e-06,-4.7128374086716024e-06,-2.2029999447484376e-06,-1.0901676851154878e-06,-3.395719407265751e-06,-3.7944476044711264e-06,-3.0842351744616266e-06,-1.0830573609576472e-06,-2.263045442482538e-06,-4.364407269413207e-06,-2.210983201462622e-06,-1.0732055637323725e-06,-3.7432817180432056e-06,-3.799313372359404e-06,-3.013193055020553e-06,-1.0651288205369485e-06,-2.47331038626237e-06,-4.406451817642571e-06,-2.241966396000347e-06,-1.0493310908131414e-06,-3.3948752154552055e-06,-4.167598071124341e-06,-3.3437698795969145e-06,-1.0600765289417069e-06,-2.1957664511830787e-06,-4.536330637944517e-06,-2.402097974860663e-06,-1.2023211946600995e-06,-3.7349450805546673e-06,-3.810771292250502e-06,-2.973649030427332e-06,-1.0703054430041281e-06,-2.4754739308948026e-06,-4.710953896373846e-06,-2.223512559754949e-06,-1.0812224088103178e-06
254,-1.8889774482918689e-06,-4.1784621791593735e-06,-1.8712900292038225e-06,-9.370497988225685e-07,-2.8782849595885467e-06,-3.2203033805687317e-06,-2.618629073411146e-06,-9.29415321012819e-07,-1.9248405115905783e-06,-3.844304526858038e-06,-1.8784145477609757e-06,-9.221437963654365e-07,-3.194452851607566e-06,-3.224757973442915e-06,-2.554625334382648e-06,-9.135372247669923e-07,-2.1132817863866912e-06,-3.8844484763344955e-06,-1.9060389342653083e-06,-9.010229750507196e-07,-2.8773765130052457e-06,-3.5605171792119626e-06,-2.852347842704177e-06,-9.090653733451059e-07,-1.864845996179648e-06,-4.008711197114245e-06,-2.0494566234710997e-06,-1.0368693524495362e-06,-3.186589383184779e-06,-3.235177921908671e-06,-2.519190282008537e-06,-9.181204904450743e-07,-2.115222094862627e-06,-4.176516269932835e-06,-1.8894789782138335e-06,-9.292464913827707e-07
255,-1.2587791479362312e-06,-4.4087530158600455e-06,-1.2528671359271258e-06,-4.2692334837541557e-07,-2.1716891854990726e-06,-2.45985963002466e-06,-1.6769288598949057e-06,-4.1463575300044926e-07,-1.2733171888471797e-06,-4.335052704374434e-06,-1.2553552024929653e-06,-4.2192234186436306e-07,-2.280789734639406e-06,-2.4622690006802732e-06,-1.6530361048894653e-06,-4.0855980657988266e-07,-1.3462774033469875e-06,-4.344380335257707e-06,-1.2660225967332432e-06,-4.129108727177028e-07,-2.1714196268056947e-06,-2.5764613130278445e-06,-1.7658056755161025e-06,-4.0663377500368636e-07,-1.2502917023866088e-06,-4.37218444634829e-06,-1.3213805259345435e-06,-4.6860388070644675e-07,-2.2788741823271305e-06,-2.4653076943645593e-06,-1.6402785644574661e-06,-4.1055302490226235e-07,-1.347034861507567e-06,-4.408722732223704e-06,-1.2589638952918921e-06,-4.2446044278769214e-07
256,-5.622359143676675e-07,-4.884837453285337e-06,-5.684285692814396e-07,6.142907087692394e-08,-1.3767979097834797e-06,-1.601359882006398e-06,-6.279715101240162e-07,7.554764787854113e-08,-5.557123311507565e-07,-5.09220577793845e-06,-5.664758039541459e-07,5.648109078071375e-08,-1.2799111495055928e-06,-1.6014517798626056e-06,-6.412863892575915e-07,7.231593720257728e-08,-5.192240419062288e-07,-5.067106478104872e-06,-5.599818080812564e-07,5.3070465677797244e-08,-1.375655911617538e-06,-1.4954344399290518e-06,-5.763070915247864e-07,7.163874687684634e-08,-5.698811169593377e-07,-4.99269485346624e-06,-5.317865768937631e-07,7.331866609407173e-08,-1.283982680684755e-06,-1.597212460022088e-06,-6.510631988529487e-07,7.297153613163801e-08,-5.188439200501853e-07,-4.88692412928467e-06,-5.620933221446068e-07,5.811525120389244e-08
257,-1.2005400178049454e-07,-4.658525331375221e-06,-1.3159152687825406e-07,2.914463611762905e-07,-7.736894370429477e-07,-9.350725757107739e-07,1.5918036326620833e-08,3.0432346718771255e-07,-1.0357540185182102e-07,-4.997447494203859e-06,-1.2767651174213425e-07,2.821970914618361e-07,-5.798120554673268e-07,-9.338094896046986e-07,-1.507621435931723e-08,2.969210543401528e-07,-1.505959926991554e-08,-4.956377580045707e-06,-1.1321721123893422e-07,2.728564032571182e-07,-7.723169500936663e-07,-7.243791526977904e-07,1.342689099678821e-07,2.949956894717848e-07,-1.3494807451842668e-07,-4.8340878567469814e-06,-4.544050499030236e-08,3.290457408485156e-07,-5.866342031955073e-07,-9.263930568413707e-07,-3.5064751491193685e-08,2.9885260461405614e-07,-1.4137382648388664e-08,-4.661570741630776e-06,-1.1976151453867224e-07,2.8563146384216967e-07
258,7.376137342725029e-07,-8.696797120932591e-06,6.893999005270691e-07,1.9264802157776622e-06,-1.4499170220194396e-06,-2.127394619025116e-06,7.069531682555037e-07,1.9678123471925044e-06,8.264314741715508e-07,-9.746324085246422e-06,7.076547733450929e-07,1.8868436450097143e-06,-5.932461039928884e-07,-2.116833048692691e-06,5.489605198939874e-07,1.9290334869561623e-06,1.2917772648926653e-06,-9.619325981435629e-06,7.785728008667717e-07,1.8348213014363211e-06,-1.4481692104369236e-06,-1.2092122516370866e-06,1.3033431556396838e-06,1.9180929038417615e-06,6.727626635425291e-07,-9.239484960919181e-06,1.1323289695713594e-06,2.158009809192357e-06,-6.205152658358105e-07,-2.0876737314531872e-06,4.5638570742589194e-07,1.940194581928894e-06,1.2966351856211748e-06,-8.705472448712451e-06,7.389420311804393e-07,1.9041551473296095e-06
259,5.898273401953905e-07,-6.9424571253192436e-06,5.513536082698034e-07,1.5376713185035217e-06,-1.1552077094547583e-06,-1.6950984363501074e-06,5.668961374609244e-07,1.5706666842436894e-06,6.607415251481332e-07,-7.77946079253683e-06,5.65931744373828e-07,1.5060399891718551e-06,-4.7154389968288866e-07,-1.6866718617194626e-06,4.407977363783396e-07,1.539696023388884e-06,1.0321991553397346e-06,-7.67816311523477e-06,6.225396047964952e-07,1.4645196530964882e-06,-1.1538102396782424e-06,-9.623966337531328e-07,1.0429301836215495e-06,1.5309638810687545e-06,5.380764468464791e-07,-7.375261361762549e-06,9.049170406623273e-07,1.7225356318110237e-06,-4.933088360921983e-07,-1.6633920301420175e-06,3.6689514101869114e-07,1.548604220003868e-06,1.036077118057145e-06,-6.949376947617395e-06,5.908872439158228e-07,1.5198706908702614e-06
260,4.6433763460149634e-07,-5.5303292223916466e-06,4.3407335168985365e-07,1.2083640291010392e-06,-9.195733173260817e-07,-1.3464500093178309e-06,4.482761000118152e-07,1.2343199351726096e-06,5.201210800417842e-07,-6.18845333177901e-06,4.455803931708135e-07,1.1834676369762104e-06,-3.8185949327603906e-07,-1.339888767270605e-06,3.4904384157296365e-07,1.209889933443208e-06,8.123330711241595e-07,-6.1087968369669786e-06,4.900853237777424e-07,1.1508918173933394e-06,-9.185072457784074e-07,-7.701767086438788e-07,8.22667852023441e-07,1.2030395952974404e-06,4.2365262957381995e-07,-5.870611365266951e-06,7.122267008947247e-07,1.3538476008334984e-06,-3.98984523380927e-07,-1.3215071790423017e-06,2.9084167482188063e-07,1.2168771787340074e-06,8.153830333674017e-07,-5.535772755238033e-06,4.6517000050065733e-07,1.1944100262735473e-06
261,1.0917478272653998e-06,-3.1243512435935286e-06,1.06526894625304e-06,1.0567578341894443e-06,4.5248570266086016e-07,2.615268626921196e-07,1.4287429016757534e-06,1.0626904473736535e-06,1.144560000553299e-06,-3.844238594030033e-06,1.07390594553014e-06,1.0367166504081073e-06,9.688597313086612e-07,2.72132464027367e-07,1.340949671213693e-06,1.0441215132898726e-06,1.4086728110071571e-06,-3.7561648398011777e-06,1.1161047457551089e-06,1.0033263659279365e-06,4.5615195307373936e-07,8.190453703624585e-07,1.7790648206271605e-06,1.0370425236343355e-06,1.0545341905063465e-06,-3.499101530998218e-06,1.3162529683019544e-06,1.1830815843675556e-06,9.522767892651271e-07,2.864278750590139e-07,1.2901278502876854e-06,1.0514161249981208e-06,1.4114940807731847e-06,-3.1303404653135738e-06,1.0925619484944427e-06,1.0434180647654005e-06
262,8.916961960139651e-07,-2.505816225486943e-06,8.697321963383848e-07,8.801127957182071e-07,3.7332833290789005e-07,2.1882503490192007e-07,1.1667373173359177e-06,8.855674485446903e-07,9.357870096732524e-07,-3.115745375312073e-06,8.769259634602494e-07,8.635451597040208e-07,8.067209323707913e-07,2.2775379521760357e-07,1.0930351062735612e-06,8.701271555511012e-07,1.1568290663882325e-06,-3.0413608358461403e-06,9.120737283187361e-07,8.357885312495516e-07,3.761948692388721e-07,6.874856016267799e-07,1.4603085751411154e-06,8.642390587899541e-07,8.607951458694733e-07,-2.8233906257979268e-06,1.0795127890859132e-06,9.857033672415081e-07,7.9279740009698e-07,2.397237853077207e-07,1.0506298194045093e-06,8.76196946371e-07,1.1591899080085742e-06,-2.5108867011839136e-06,8.923731077039836e-07,8.691166610174052e-07
263,7.357769799305881e-07,-1.9466591939223384e-06,7.191469556133033e-07,6.652385865828478e-07,3.56104638820222e-07,2.4054881899028985e-07,9.674228458112969e-07,6.680908400626408e-07,7.693398871753331e-07,-2.415921570140492e-06,7.245434384056488e-07,6.527866833521236e-07,6.859543346900408e-07,2.4751800005861895e-07,9.118547763398306e-07,6.565217140867255e-07,9.364023121524967e-07,-2.3585142429872416e-06,7.512960056488609e-07,6.316020136372738e-07,3.58513810672561e-07,5.974440856007223e-07,1.190084025819962e-06,6.520261119898718e-07,7.123144541704019e-07,-2.1910664617991886e-06,8.778435782431797e-07,7.447135408279023e-07,6.753414599955606e-07,2.5654813105151125e-07,8.797122413070446e-07,6.611580143383916e-07,9.381904402605817e-07,-1.9505666239816936e-06,7.362930000404007e-07,6.568890249574997e-07
264,5.876767431349023e-07,-1.5582828240089977e-06,5.733720525904392e-07,5.777424064634641e-07,2.6697028187171933e-07,1.7247317541570668e-07,7.734218308565142e-07,5.814224699958063e-07,6.168437535713872e-07,-1.96497884152492e-06,5.780908348062346e-07,5.670197083797881e-07,5.540124549301126e-07,1.7848126794788989e-07,7.246635786428871e-07,5.712992587181072e-07,7.629122271156401e-07,-1.9154499129402787e-06,6.012237060555695e-07,5.487618317967673e-07,2.687752226062433e-07,4.832154343804138e-07,9.677544833919493e-07,5.674211985307971e-07,5.674892823014018e-07,-1.7701418630421898e-06,7.117945015209679e-07,6.475236068836986e-07,5.447745436097534e-07,1.8636106727254337e-07,6.967505039034717e-07,5.753004301463087e-07,7.644738016055797e-07,-1.5616651256304848e-06,5.881206895910214e-07,5.706584855119471e-07
265,4.64201138329832e-07,-1.2481237126234933e-06,4.5267665962397127e-07,4.667416144610941e-07,2.0360683017721787e-07,1.2708839326300707e-07,6.096812457787357e-07,4.700030307804107e-07,4.877063079069253e-07,-1.5750816913692021e-06,4.56482041363499e-07,4.5809776867899157e-07,4.3477846007852234e-07,1.3192346224654712e-07,5.703820466660346e-07,4.618357001403904e-07,6.054462623624973e-07,-1.5352650736878231e-06,4.751208323579199e-07,4.4338561231755474e-07,2.0505343147205655e-07,3.7731808505525596e-07,7.662795671006478e-07,4.587107266543494e-07,4.47938126093253e-07,-1.4184458545739941e-06,5.642454931375759e-07,5.230255059493466e-07,4.273393014260378e-07,1.382715371579985e-07,5.478894688095115e-07,4.6505987322398116e-07,6.067049012008679e-07,-1.2508425217387022e-06,4.645587322999345e-07,4.610368714537076e-07
266,3.757487186562652e-07,-3.0823406166233096e-06,3.713947030110064e-07,1.938895960165142e-07,-5.365381654937272e-08,-2.0257579598848533e-07,5.495432574996982e-07,1.97309782450515e-07,3.885007594943764e-07,-3.2996020652060487e-06,3.7262856535986455e-07,1.9170372763438074e-07,7.177749573757901e-08,-1.9815627156901902e-07,5.322780207760238e-07,1.9477962668079486e-07,4.43100903534258e-07,-3.2720624987200522e-06,3.820632247780289e-07,1.8387651281855284e-07,-5.1718756062931136e-08,-6.486738359468072e-08,6.28855940011257e-07,1.9307689501715066e-07,3.6876439268414716e-07,-3.1967704561605276e-06,4.2293342005095317e-07,2.1756477034608283e-07,6.754722020564306e-08,-1.956648499094458e-07,5.219998361542332e-07,1.9657258691922904e-07,4.437215072824141e-07,-3.0842079384016646e-06,3.759267166100828e-07,1.91984263684501e-07
267,3.0330506980440944e-07,-2.51240224110116e-06,2.9933747008683254e-07,1.7656538152799968e-07,-5.6922877963448484e-08,-1.830274844106816e-07,4.3996379960475224e-07,1.7982327488707714e-07,3.1455705441065045e-07,-2.704593963106075e-06,3.00502631586938e-07,1.7445957193210803e-07,5.470089104589419e-08,-1.792618316495318e-07,4.242217440629328e-07,1.7742366445950975e-07,3.635847341083072e-07,-2.6803642414224496e-06,3.08860745963706e-07,1.675821892597121e-07,-5.5354775046564286e-08,-5.996627840306241e-08,5.108951574413456e-07,1.7593056188820035e-07,2.9703240726051637e-07,-2.61349930597333e-06,3.455948170098468e-07,1.980765571628243e-07,5.096032386194237e-08,-1.7692487231194677e-07,4.149336137922419e-07,1.789932149293213e-07,3.641379682076983e-07,-2.514043256164595e-06,3.0346236424771017e-07,1.7483036779823932e-07
268,2.0533912854317795e-07,-2.157009959466401e-06,2.018695846345192e-07,1.6036589576246257e-07,-1.4640467260946042e-07,-2.7354327691146873e-07,2.819014973698609e-07,1.6439410066638224e-07,2.1522017648048994e-07,-2.3257756068399056e-06,2.0290521628209479e-07,1.5851321747632546e-07,-4.81847002361179e-08,-2.702428811852208e-07,2.6785633930848953e-07,1.6224718715469442e-07,2.584032344749865e-07,-2.30451060237955e-06,2.102292809742795e-07,1.5248475249151713e-07,-1.4509172080111183e-07,-1.6471792682240735e-07,3.444415255908813e-07,1.609404979303959e-07,1.998540090735825e-07,-2.2456702908142028e-06,2.4262293397800757e-07,1.795016518763079e-07,-5.145284951870893e-08,-2.6815105088828083e-07,2.5963329198137235e-07,1.63619994667438e-07,2.5888806548881184e-07,-2.1584411521963123e-06,2.0547602095776323e-07,1.5886926748609456e-07
269,8.370642570076066e-08,-2.0999293819415086e-06,8.057537315080782e-08,1.4540506491446221e-07,-3.1266809995356475e-07,-4.6528001699542867e-07,8.539682288738211e-08,1.5070862526413366e-07,9.199181699456953e-08,-2.2411675889322953e-06,8.154096087294017e-08,1.4358431129485152e-07,-2.2844418098827394e-07,-4.627099619540574e-07,7.276346470371613e-08,1.4871425239172548e-07,1.298413883535114e-07,-2.2236351781112405e-06,8.775753079285677e-08,1.385547633006385e-07,-3.1182433021274247e-07,-3.7183686810805276e-07,1.3933847459393445e-07,1.4762854541322102e-07,7.88939743554228e-08,-2.173931232108842e-06,1.162181526282433e-07,1.6236973085111627e-07,-2.312230009792191e-07,-4.607935728334733e-07,6.558935435308854e-08,1.498508274003438e-07,1.302593413263616e-07,-2.1011185451166834e-06,8.382308391544762e-08,1.4402461250852506e-07
270,5.755774967300384e-08,-1.6952945506832742e-06,5.523233016744305e-08,1.0939212213659653e-07,-2.609957616028771e-07,-3.8323745819926257e-07,5.723543221640536e-08,1.1372112371331773e-07,6.388649501693252e-08,-1.8052627889806804e-06,5.5943251366381015e-08,1.080901810121371e-07,-1.9647036602184058e-07,-3.81212816581693e-07,4.768947690740034e-08,1.1226335923349238e-07,9.250593033110287e-08,-1.7915891393675285e-06,6.066614196631818e-08,1.0426410289493177e-07,-2.603229108346135e-07,-3.1151204330828957e-07,9.830949041996161e-08,1.1143604653764131e-07,5.394750142718448e-08,-1.7529363343155368e-06,8.217234855395974e-08,1.2211227913943616e-07,-1.9860565611190967e-07,-3.797707947899782e-07,4.226413018790384e-08,1.1313061793785724e-07,9.282309639129579e-08,-1.6962219064515063e-06,5.764623199033273e-08,1.0838302441773633e-07
