,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
249,2.0020079063825712e-05,-2.401087042797376e-05,2.002725789295499e-05,6.556784633557109e-05,5.0040694207180024e-05,4.2394913360250545e-05,4.606910192071752e-05,7.352880243161493e-05,2.0008837983639197e-05,-2.5114913633568686e-05,2.0025583136097856e-05,6.560200585339879e-05,4.071677603598293e-05,4.239549566071675e-05,4.6250589501004576e-05,7.353590630155815e-05,2.0196745966052886e-05,-2.511193416445518e-05,2.0016222735605983e-05,6.557034619276491e-05,5.0081671055043975e-05,4.230994006567269e-05,3.9107378770395755e-05,7.354251036179468e-05,2.0029749879060452e-05,-2.5180335941931347e-05,2.0310877217914404e-05,6.57060987672744e-05,4.076427218870994e-05,4.240087970162368e-05,4.623993428442547e-05,7.356890995867174e-05,2.0192208622090763e-05,-2.5810897832713753e-05,2.001968216394516e-05,6.560830921232102e-05
250,1.4801107308343692e-05,-2.473228241812431e-05,1.4807696533476435e-05,5.622615233590096e-05,4.4908561582927226e-05,3.781177390700345e-05,3.9650749898793095e-05,6.295942358583308e-05,1.4790886486476218e-05,-2.5783179587787102e-05,1.4806200335555772e-05,5.625774693210118e-05,3.596197521118124e-05,3.781236098943739e-05,3.982269856316914e-05,6.296581797837323e-05,1.496858706673491e-05,-2.578025595015617e-05,1.4797666108445397e-05,5.622768708819841e-05,4.494830027869257e-05,3.772925581581991e-05,3.314956487707884e-05,6.297201852610018e-05,1.4809984650434933e-05,-2.58444419546398e-05,1.5074551133208828e-05,5.633922670097669e-05,3.60066853098376e-05,3.781757115313002e-05,3.981233403902817e-05,6.299667349611037e-05,1.4964363643581948e-05,-2.6447713873422425e-05,1.480073592168929e-05,5.6263570340260405e-05
251,1.1270010040725655e-05,-2.6211242086691233e-05,1.1276209581620437e-05,4.9219017745561284e-05,4.087331810385846e-05,3.4310058932495726e-05,3.513482291839603e-05,5.5175436195896e-05,1.126047943786117e-05,-2.7251490719000442e-05,1.1274817054762651e-05,4.924895425817036e-05,3.234036387111078e-05,3.431062837220641e-05,3.52983629563985e-05,5.5181507509768584e-05,1.1426336234748515e-05,-2.724864645029538e-05,1.126683693271e-05,4.9219661869693504e-05,4.0911689851668874e-05,3.423166798448735e-05,2.8971367573379063e-05,5.518744936955799e-05,1.1278349095154705e-05,-2.730983363487804e-05,1.1528038866833705e-05,4.930611830541466e-05,3.2382292988706914e-05,3.431562580456387e-05,3.528837548274483e-05,5.521107015026226e-05,1.1422290161790755e-05,-2.78760208349167e-05,1.126965832485657e-05,4.925462137612819e-05
252,9.985198593806295e-06,-2.71260345042801e-05,9.991160097873831e-06,4.5190975584151305e-05,3.9408641639527534e-05,3.3151967667984975e-05,3.319498382020449e-05,5.037422922396484e-05,9.976145915431008e-06,-2.8195123248369352e-05,9.98982865550006e-06,4.5219739039346595e-05,3.127462404543255e-05,3.3152600984228844e-05,3.335152758263745e-05,5.038032809614886e-05,1.0128759790409416e-05,-2.8192217061988687e-05,9.982212304509614e-06,4.519028263842827e-05,3.94461517774076e-05,3.3058030698252054e-05,2.727027370760598e-05,5.0386093206369375e-05,9.993195296126475e-06,-2.825010316013878e-05,1.0229921680974519e-05,4.52362207849872e-05,3.131321430590284e-05,3.315732133753621e-05,3.334188636049166e-05,5.040939111100771e-05,1.0124760059462867e-05,-2.87823741095671e-05,9.98486529034868e-06,4.5225666342624356e-05
253,-4.0545862034935197e-07,-3.819497630849031e-05,-3.992987588478009e-07,2.486043776336727e-05,3.0136574114954505e-05,2.509956100148925e-05,2.399630478563334e-05,3.124826851108188e-05,-4.147920448911341e-07,-3.935605802453765e-05,-4.0072114238165533e-07,2.489001615399662e-05,2.232123503197548e-05,2.5100125776250997e-05,2.415288653016082e-05,3.125582155992685e-05,-2.750410371938528e-07,-3.9352837420851276e-05,-4.085774571401288e-07,2.4858078198393542e-05,3.0174525232032657e-05,2.5021127643757048e-05,1.7822997740690645e-05,3.126161368032254e-05,-3.9723247294165535e-07,-3.940913636976671e-05,-1.6446969552849583e-07,2.4856954380161153e-05,2.235582579027774e-05,2.510468689231065e-05,2.414343747557865e-05,3.128632012621219e-05,-2.7934511198718844e-07,-3.99148876624659e-05,-4.057876569853098e-07,2.489732967182757e-05
254,-8.747859248146826e-06,-2.242051249043614e-05,-8.745667638315975e-06,2.988311438510591e-05,2.8609883061213047e-05,2.46187648263947e-05,9.291552492054685e-06,1.643622630821897e-05,-8.749751087566652e-06,-2.303633953178345e-05,-8.745614075205048e-06,2.9895593875531892e-05,2.171167731965693e-05,2.4619488038298223e-05,9.412980600834605e-06,1.6434995461950642e-05,-8.60950450186335e-06,-2.3033482834921836e-05,-8.747527198080772e-06,2.9868668289815728e-05,2.8646338305636173e-05,2.4525831450523577e-05,5.95565278137475e-06,1.6437941275642688e-05,-8.744980653345956e-06,-2.3059873313035268e-05,-8.557705049054324e-06,2.957780383475515e-05,2.1735775133617934e-05,2.4623681587229217e-05,9.40260851818397e-06,1.645446721136396e-05,-8.611714126925942e-06,-2.3506471954246837e-05,-8.748070863127525e-06,2.990001862893035e-05
255,-1.574654968945054e-05,-6.6751698585693575e-06,-1.5748090512870435e-05,3.368696726434509e-05,2.6279181950833513e-05,2.3408469189742332e-05,-4.463800968723252e-06,2.4759509919311885e-06,-1.5741591900255823e-05,-6.74788083376804e-06,-1.57466983692653e-05,3.3683371562972524e-05,2.049304976267684e-05,2.340931898199708e-05,-4.380757169885637e-06,2.4664572068348577e-06,-1.5607033494304706e-05,-6.745563021440175e-06,-1.5743118189165874e-05,3.366188185998968e-05,2.631281005725486e-05,2.3305159540093198e-05,-5.011263057763698e-06,2.4670884698657342e-06,-1.5748700954192133e-05,-6.742904689981194e-06,-1.561182544902613e-05,3.3114945642450476e-05,2.0506540213729205e-05,2.341302236543769e-05,-4.391472189608389e-06,2.474987602409592e-06,-1.5607193324017237e-05,-7.103897916432506e-06,-1.5746664197166913e-05,3.368384064615477e-05
256,-1.600381445476279e-05,-1.1533134129431264e-05,-1.6005359982998986e-05,3.0538670501737734e-05,2.3882658039349728e-05,2.109397265740625e-05,-5.898770711766236e-06,4.335720728059321e-07,-1.5998955242272755e-05,-1.1464807857734278e-05,-1.6004030208483153e-05,3.053507969395005e-05,1.8501847212293658e-05,2.109480745688233e-05,-5.826343483446048e-06,4.248388162727864e-07,-1.587168688774996e-05,-1.14624847094848e-05,-1.600048357115915e-05,3.0514853739459444e-05,2.39135906514919e-05,2.0992472219514547e-05,-6.091881907966701e-06,4.244420346261047e-07,-1.600602875002625e-05,-1.1448929061191197e-05,-1.5877271666800374e-05,2.9995704389634325e-05,1.851444101534544e-05,2.109827381847193e-05,-5.836313799043267e-06,4.319997916690958e-07,-1.5871780553813758e-05,-1.17630269498574e-05,-1.600393679194764e-05,3.053580545046794e-05
257,-3.27596280178351e-05,-3.110347649217623e-05,-3.2760683747646736e-05,3.1186487576038378e-06,1.2751097535574076e-05,1.1456809875430956e-05,-1.8761094853850234e-05,-2.693628203477136e-05,-3.275517617257139e-05,-3.0872285573875066e-05,-3.2759427836198424e-05,3.117660233828744e-06,7.303664163248496e-06,1.1457593422212286e-05,-1.867568112139163e-05,-2.694329333963607e-05,-3.264864158670555e-05,-3.086938929525653e-05,-3.275636803690296e-05,3.0906491284528895e-06,1.2785511308798416e-05,1.1371968673489328e-05,-1.975452046762857e-05,-2.69422667638243e-05,-3.276126388788004e-05,-3.083619436103713e-05,-3.262826209760485e-05,2.460445972169823e-06,7.312095011110733e-06,1.1461119352704688e-05,-1.8686434413450227e-05,-2.693066588189835e-05,-3.26495980897598e-05,-3.1083727020920456e-05,-3.275973161415323e-05,3.120823721322594e-06
258,-7.070033345872397e-05,-3.368741636888285e-05,-7.070221283815306e-05,-5.415442962127052e-05,-1.043832683386608e-05,-8.164464293388912e-06,-5.0463461855196924e-05,-8.984602591207466e-05,-7.06936289229983e-05,-3.2130668775940896e-05,-7.070057704018259e-05,-5.4155448180101056e-05,-1.631736901801868e-05,-8.163733485192815e-06,-5.03474193194526e-05,-8.985190652435075e-05,-7.063081589683438e-05,-3.212939321607967e-05,-7.069587576317347e-05,-5.419464593704892e-05,-1.0392928693518807e-05,-8.217118360267482e-06,-5.271074729808537e-05,-8.985135220948024e-05,-7.070319296051614e-05,-3.202723106710712e-05,-7.059167479688356e-05,-5.512668253301712e-05,-1.6319586246387584e-05,-8.159798939059611e-06,-5.036094800132196e-05,-8.983387157609269e-05,-7.063238441280477e-05,-3.189789401356527e-05,-7.070042785550353e-05,-5.414843819108293e-05
259,-4.786536460540609e-06,3.0035603731165737e-05,-4.787662314319968e-06,1.3634709411661571e-05,1.1794788242510445e-05,5.9439114062977465e-06,-1.8299939570944726e-06,8.434419396092242e-06,-4.784617195639471e-06,3.224866913189349e-05,-4.786813510223594e-06,1.36386203406041e-05,7.301359568673852e-06,5.944642272281539e-06,-1.7947487542646637e-06,8.427857943711348e-06,-4.663592263608429e-06,3.2245661493273766e-05,-4.78523328698123e-06,1.363831018838934e-05,1.1810277534442965e-05,5.835663477794718e-06,-1.3296549402667815e-06,8.427559166001266e-06,-4.7877988928456615e-06,3.231488155712946e-05,-4.700793081270119e-06,1.3824886535128188e-05,7.32829343368712e-06,5.947540909661928e-06,-1.800314360621557e-06,8.42810224210707e-06,-4.662482369399378e-06,3.263261876429609e-05,-4.786646958281852e-06,1.3636246384046118e-05
260,3.2824834710220386e-05,6.26894731742164e-05,3.282425943703602e-05,5.105164512539102e-05,2.3791473992165047e-05,1.3363136756670779e-05,2.5968704233825914e-05,6.383070523919207e-05,3.282378398183468e-05,6.495848897838127e-05,3.282458832333376e-05,5.105882394308665e-05,2.0205199982450234e-05,1.336384361257357e-05,2.5957834091007707e-05,6.382426181314742e-05,3.297219065054656e-05,6.495344967154852e-05,3.2824198782225404e-05,5.108034164835352e-05,2.3789298913663626e-05,1.3225331146800901e-05,2.7933888732896234e-05,6.382354579475663e-05,3.282463641663171e-05,6.499266921456628e-05,3.289373156189994e-05,5.1901733505528916e-05,2.024832235181044e-05,1.3366045964615308e-05,2.5957002209046516e-05,6.381474284797501e-05,3.297475916278031e-05,6.535997553567902e-05,3.28247181758016e-05,5.105145631285508e-05
261,4.58783906973409e-05,7.229662868785816e-05,4.587815437597828e-05,6.308291420272369e-05,2.757821057835319e-05,1.5542614008471608e-05,3.589676699142925e-05,8.272277909299068e-05,4.5875995976848226e-05,7.441581266496361e-05,4.587822685062924e-05,6.309213535913701e-05,2.4352176381623337e-05,1.554328776012683e-05,3.587237353679076e-05,8.271689722462042e-05,4.603007599621003e-05,7.441018994418144e-05,4.587691178963386e-05,6.312009839064724e-05,2.756959613002069e-05,1.539612572110855e-05,3.8178924402972266e-05,8.271619100710046e-05,4.587876025777877e-05,7.443165220240414e-05,4.593939776853789e-05,6.415328599800222e-05,2.4400746619344095e-05,1.5545153245870208e-05,3.587321695310597e-05,8.270475908965999e-05,4.603308325507664e-05,7.479170347987189e-05,4.5878272693144544e-05,6.30835224064841e-05
262,3.161962663876108e-05,6.0762070269834695e-05,3.16195169403997e-05,3.452382503317048e-05,1.4491586348632024e-05,3.0001152715006036e-06,2.2968935748466585e-05,5.767520097247213e-05,3.161707724677327e-05,6.275237014449186e-05,3.1619529542655876e-05,3.453455382714911e-05,1.1370748742687886e-05,3.0007751660891587e-06,2.2943926343322684e-05,5.767042973841421e-05,3.1756266923421096e-05,6.274719431018607e-05,3.161806238159266e-05,3.456265200850135e-05,1.4482424119177103e-05,2.8603525802192974e-06,2.5083743578834326e-05,5.767010348780757e-05,3.162012954765941e-05,6.276749954693423e-05,3.167383392839012e-05,3.564189336100397e-05,1.1418790582008077e-05,3.002607958346061e-06,2.294491593072421e-05,5.7658714600673315e-05,3.175900245103469e-05,6.311089122272405e-05,3.161951500058722e-05,3.452604049981246e-05
263,7.460679207182199e-05,8.00955474369485e-05,7.460809336636691e-05,6.875074315387099e-05,2.303033325655067e-05,4.381129416351206e-06,5.4823496478825404e-05,0.00011993119667544713,7.459961641054713e-05,8.184876162241228e-05,7.460727229175362e-05,6.876985996133012e-05,2.1097482378824386e-05,4.381743406221905e-06,5.473829459440914e-05,0.00011992804441991136,7.475760881224464e-05,8.184205231668627e-05,7.460249266133602e-05,6.882815833435672e-05,2.2994330971274493e-05,4.195379831439958e-06,5.8452606738612676e-05,0.00011992774082430883,7.460954131633601e-05,8.182097661178992e-05,7.464577111153964e-05,7.08885140869813e-05,2.1172648693479653e-05,4.382696689556811e-06,5.474568430756958e-05,0.00011990629248710862,7.476139208197565e-05,8.211555253438491e-05,7.460665914941047e-05,6.875501211494101e-05
264,6.419939126630045e-05,7.364973160533397e-05,6.420012398732453e-05,5.685517940073284e-05,1.7992198723554024e-05,1.2311773095501779e-06,4.553704407646958e-05,0.00010223710740883579,6.41936547778114e-05,7.530644957038037e-05,6.419953009598237e-05,5.6870709991489153e-05,1.635690550382968e-05,1.2317593395569337e-06,4.5454638857893726e-05,0.00010223353451962506,6.433366246814953e-05,7.530028005219498e-05,6.419582064723236e-05,5.692486309787327e-05,1.7959041234714487e-05,1.0611989639805667e-06,4.914929357481101e-05,0.00010223298558764053,6.420129097334967e-05,7.528378968207412e-05,6.422504620473473e-05,5.8784482994509e-05,1.6424143194041887e-05,1.2325901058892275e-06,4.546136309580741e-05,0.0001022122198748646,6.433735757595004e-05,7.556532065144562e-05,6.419928664405448e-05,5.685664341183665e-05
265,5.624253262283431e-05,6.779758099019175e-05,5.624287317571462e-05,4.5734369585386146e-05,1.28872311196902e-05,-2.4848352502905836e-06,3.804605102167333e-05,8.802839519078688e-05,5.6237707470450255e-05,6.933371011376255e-05,5.6242422881066334e-05,4.5746028356471236e-05,1.1574825226906032e-05,-2.4842826373304404e-06,3.7962829930087646e-05,8.802337402937906e-05,5.6362139630062646e-05,6.932799305077022e-05,5.623939590363612e-05,4.57956706630362e-05,1.2855296607737496e-05,-2.6420085748323376e-06,4.1699401104199546e-05,8.802289342340005e-05,5.624386439068297e-05,6.931299284105505e-05,5.625534674114878e-05,4.753668890563298e-05,1.1636361465656387e-05,-2.483594188900863e-06,3.796936480256668e-05,8.800138928377668e-05,5.63658302714374e-05,6.957701004748506e-05,5.62424398952301e-05,4.5733699613627357e-05
266,4.7305729525880754e-05,6.175433492422052e-05,4.730563421899876e-05,3.4943756779614195e-05,8.316366018064549e-06,-5.484245354034791e-06,3.0193580262863746e-05,7.278894008513658e-05,4.730205564214566e-05,6.32101551841155e-05,4.730535775626239e-05,3.4953064695463365e-05,7.2606178312293956e-06,-5.483722227472574e-06,3.0113051095317543e-05,7.278391592297642e-05,4.740943597202536e-05,6.320484330622726e-05,4.730317841360439e-05,3.499908000285758e-05,8.286625345759355e-06,-5.628087191548784e-06,3.3770996760422746e-05,7.278313517260587e-05,4.730639812532223e-05,6.319298934847993e-05,4.730757197355829e-05,3.658212060264735e-05,7.315760245091096e-06,-5.483128676355801e-06,3.011901130978864e-05,7.276264207043801e-05,4.7412975041204595e-05,6.344490724111836e-05,4.730565861230268e-05,3.49416875371415e-05
267,3.8777328333735625e-05,5.5986985558909124e-05,3.8776797492712685e-05,2.4752050098841257e-05,4.024460573950584e-06,-8.218008040242798e-06,2.2671493019465673e-05,5.818896689233581e-05,3.877478624025499e-05,5.735094923976329e-05,3.8776692725432764e-05,2.4758951257378778e-05,3.2178456016725815e-06,-8.217515683410398e-06,2.2593545668118775e-05,5.8183716397018844e-05,3.886549029592859e-05,5.734605962706806e-05,3.877535400581532e-05,2.4801496061701148e-05,3.996956766195776e-06,-8.34859979549547e-06,2.6180772778870212e-05,5.818294416553664e-05,3.877733744433301e-05,5.733706860612984e-05,3.8767983624238466e-05,2.6228478610633774e-05,3.266648700847893e-06,-8.217022962016838e-06,2.259895263699626e-05,5.8163164229220764e-05,3.886889926589103e-05,5.7575331934452205e-05,3.877727771819168e-05,2.4748219310144763e-05
268,3.124616166234296e-05,5.0534723700910364e-05,3.1245219892411506e-05,1.5533185261159005e-05,4.4382249232936115e-08,-1.0749303821509189e-05,1.5913768191314828e-05,4.5068491188914916e-05,3.1244652156737705e-05,5.179393393180118e-05,3.1245270636154915e-05,1.553787374111362e-05,-5.007642524620205e-07,-1.0748844570320722e-05,1.5837274789671717e-05,4.506311215873975e-05,3.1319352383079215e-05,5.1789473727690425e-05,3.124470250057363e-05,1.5577476099039635e-05,1.8747069368153498e-08,-1.086718120118205e-05,1.9387674761830604e-05,4.506219498069559e-05,3.124555249357297e-05,5.178269013427012e-05,3.122529882449226e-05,1.686479479946139e-05,-4.578562935978728e-07,-1.0748467741142536e-05,1.5842272842755915e-05,4.504309070164944e-05,3.132265976182891e-05,5.200538833944554e-05,3.1246131733330345e-05,1.552773008548882e-05
269,2.4022103350840884e-05,4.5224759519528596e-05,2.4020769633179402e-05,6.8182488748876035e-06,-3.685630456365133e-06,-1.3057933721436929e-05,9.462836033055915e-06,3.249818147213906e-05,2.4021592115034334e-05,4.6375860636113654e-05,2.4020968119949144e-05,6.820804948999104e-06,-3.981402887381987e-06,-1.3057507277167718e-05,9.38797766472713e-06,3.249266471235137e-05,2.408078187243479e-05,4.637183468415318e-05,2.402114463289331e-05,6.857525264670486e-06,-3.7093679460354322e-06,-1.316337733933154e-05,1.2893968086942314e-05,3.2491602867916786e-05,2.4020901966588776e-05,4.63670955808603e-05,2.3990182864732358e-05,8.006963517770233e-06,-3.944277356990749e-06,-1.305723917653411e-05,9.392568437560368e-06,3.247312186386447e-05,2.4083985971498158e-05,4.657344893010359e-05,2.4022094837554562e-05,6.811238514661772e-06
270,1.6996500432302393e-05,4.000704968607351e-05,1.699478826034437e-05,-1.574087969803115e-06,-7.228036683383008e-06,-1.5212732153634043e-05,3.233989204042637e-06,2.0311478377293676e-05,1.6996962265792172e-05,4.1049289753436725e-05,1.699513018290131e-05,-1.5735343044401511e-06,-7.296578444295028e-06,-1.521233679605471e-05,3.161081708710985e-06,2.0305905739605956e-05,1.7041025899363876e-05,4.104569720674553e-05,1.6996030417412974e-05,-1.5397256282290007e-06,-7.24979766010733e-06,-1.5306300280028143e-05,6.6091689791024245e-06,2.0304670801070585e-05,1.699472463528055e-05,4.1042953480904546e-05,1.6953997550092834e-05,-5.253672231769975e-07,-7.265060517777414e-06,-1.5212162919209991e-05,3.165250265470795e-06,2.0286845275660557e-05,1.704412159133963e-05,4.1232766421566715e-05,1.69965130989e-05,-1.5825216541828474e-06
271,3.0047799419955857e-05,4.687637583217878e-05,3.0045708500071306e-05,3.6371408137007746e-05,7.73828616528156e-06,5.656892875556523e-06,1.4659418513052503e-05,4.157333384362777e-05,3.0049461676964057e-05,4.740962288627407e-05,3.0046185669977782e-05,3.6353366351735944e-05,1.0273059165261643e-05,5.65691595388497e-06,1.4576805183383071e-05,4.156645578975617e-05,3.008711967095611e-05,4.7407171242306544e-05,3.004793178195303e-05,3.638245968631054e-05,7.714665896046167e-06,5.649712952031486e-06,1.8626245817534975e-05,4.1564139033919906e-05,3.0045411887527602e-05,4.7401551669863616e-05,2.9995277554540542e-05,3.673136140763369e-05,1.0273860031533865e-05,5.655064167524288e-06,1.4581803335453292e-05,4.15453595265779e-05,3.0090394275879115e-05,4.751374151677638e-05,3.004785257290137e-05,3.634396428033306e-05
