,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
265,3.0427137694173374,2.934119567383696,3.04275517133354,2.7631310006739422,2.9588050109273127,2.950676679184451,2.9852464595189634,2.7745821144440406,3.042629747716642,2.9343737546131905,3.0427442425236713,2.7631979169150807,2.9594967124086025,2.9506731563757542,2.986401500964912,2.7746298728399923,3.043018159554781,2.9343486092013285,3.042682841139233,2.763288361584025,2.958618293480988,2.951031370801989,2.983723231944852,2.774645011832902,3.0427719582084967,2.934397069198201,3.0453356816263586,2.7674276518333834,2.9598566699401676,2.950671419586108,2.9863494973674634,2.7746052497282996,3.0429359638234406,2.9342345089961333,3.0427115924208072,2.7631827204068995
266,3.042713178974838,2.934106614741731,3.042754580682312,2.7631327501397855,2.9587993063549582,2.950676434121781,2.9852524311395063,2.7745834812475376,3.04262915785851,2.9343767182505394,3.0427436520091904,2.7631996697876806,2.959491004129289,2.950672962678557,2.986407739643125,2.7746312404483295,3.043009568551732,2.9343515681515346,3.0426822510327245,2.76329011134157,2.9586342863279236,2.9510311700260248,2.9837166297965396,2.7746463751215584,3.0427713674850185,2.934384136577828,3.0453274301365636,2.767429055989726,2.959850968731133,2.9506711695422787,2.986356093928948,2.774606615213851,3.0429273697723147,2.9342215610726416,3.042711002069247,2.763184471830148
267,3.042714558548722,2.9341111223114305,3.042755959736577,2.763133073986051,2.958782964187887,2.9506697519555054,2.985256170855709,2.77458318791025,3.042630538627044,2.93439641631581,3.042745031279127,2.763199996793611,2.959474693021835,2.9506663624777234,2.9864117552590796,2.7746309484272214,3.0429998525338147,2.9343712639971136,3.0426836311805348,2.7632904355666907,2.958639736620494,2.9510245745136023,2.9837037268150874,2.7746460748665385,3.042772746336608,2.9343886468166893,3.0453183088696374,2.7674290976589857,2.9598346762799332,2.9506644795847183,2.9863604641724195,2.774606319177151,3.0429176501986834,2.934226068092231,3.042712381746232,2.763184797486441
268,3.042714953302814,2.934107566667932,3.042756354126671,2.763133617998386,2.9587702659681634,2.950664931529115,2.985260281819233,2.774583233193773,3.042630934265735,2.9344075388160795,3.0427454258422246,2.7632005438731184,2.9594620179466786,2.950661611598237,2.9864161202482826,2.774630994849032,3.0429900477150835,2.9343823838498717,3.0426840263809773,2.7632909800207304,2.958647380589696,2.9510198254549094,2.983692865962472,2.774646114471663,3.0427731405876948,2.9343851010605935,3.045308995359651,2.7674293659370246,2.9598220179066526,2.9506596524611455,2.986365157459284,2.7746063622443824,3.042907841723399,2.934222513821723,3.042712776595285,2.7631853432628333
269,3.0427150909893,2.9340990647246494,3.042756491525845,2.763133913812876,2.9587540334595746,2.9506585723123577,2.9852633253942913,2.7745831315344542,3.042631072659698,2.9344140110288253,3.0427455633946177,2.763200842151822,2.959445821141665,2.9506553256015704,2.9864193990597228,2.7746308946101346,3.042984329846914,2.934388854181371,3.0426841644425826,2.763291276331338,2.958650798331082,2.951013541158545,2.98367891129355,2.774646004719086,3.0427732778870067,2.9343766188454063,3.0453036841608423,2.7674294851166223,2.9598058415861255,2.9506532860900974,2.9863687356878255,2.7746062574582857,3.042902121299112,2.9342140148896716,3.042712914377724,2.763185640291218
270,3.0427161402251652,2.9341031926130956,3.042757540428286,2.7631342001744628,2.9587408236581414,2.950659664611151,2.985270480111918,2.77458294118101,3.0426321226894784,2.9344299293442937,3.0427466124476936,2.7632011312945615,2.9594326179284907,2.9506564779892637,2.986426766807929,2.774630705605128,3.0429762302389087,2.934404767397549,3.042685214054126,2.7632915631348633,2.958658033194201,2.951014689539275,2.9836662003201964,2.7746458066877944,3.0427743266652847,2.934380743918886,3.045295967309138,2.7674295352413445,2.9597926571129047,2.950654372641998,2.986376393011018,2.774606064112853,3.042894018673198,2.9342181420574853,3.0427139636945615,2.763185928230758
271,3.0427170842779008,2.9341089250463566,3.0427584841661455,2.7631343808538387,2.958727959668347,2.9506617306377323,2.985277728545686,2.774582665553462,3.0426330674957245,2.934447164036672,3.0427475563311575,2.763201314658131,2.9594197552705666,2.9506586022056585,2.986434204447998,2.7746304312971426,3.0429675173520487,2.9344219973737973,3.04268615846134,2.763291744261544,2.9586646899309796,2.951016807521947,2.9836535749974518,2.7746455235200806,3.04277527029061,2.934386472038595,3.045287644954227,2.7674294902142726,2.959779812785386,2.950656433121484,2.986384093691435,2.7746057855447246,3.042885302547978,2.9342238728042753,3.0427149078321785,2.763186110441125
272,3.042718500262441,2.934118496950786,3.0427598997497913,2.7631349413551503,2.9587140704116432,2.950665682603855,2.98528549592802,2.774582792833935,3.0426344843973565,2.9344680369306904,3.0427489720786625,2.7632018776433727,2.959405876263322,2.950662602676915,2.9864421137324033,2.7746305597555887,3.042962213611922,2.934442865572654,3.0426875748607585,2.7632923050709426,2.9586693652413087,2.9510207551944805,2.9836403691679503,2.7746456440330958,3.0427766857229614,2.9343960539214176,3.04528281752206,2.767429827293102,2.959765952978847,2.950660379038106,2.9863922172525683,2.774605910190962,3.04287999644282,2.934233441581224,3.0427163238964994,2.763186672344704
273,3.042718979146535,2.93413833536903,3.042760378430808,2.7631343621982376,2.9586989640146237,2.9506637657158197,2.9852983743055423,2.774581871196978,3.0426349638041583,2.934498809955758,3.0427494508588016,2.7632013001160387,2.9593907251492633,2.950660738296995,2.9864550058147525,2.774629639526151,3.0429516457733135,2.934473641573475,3.0426880539937464,2.763291726473908,2.9586723319221915,2.951018847133435,2.9836241836652593,2.774644713764266,3.0427771643283847,2.934415912164898,3.045272646468284,2.76742918264923,2.9597508243466186,2.9506584556827713,2.9864051885900476,2.774604985138943,3.0428694249449033,2.93425327299272,3.0427168028341,2.7631860939164588
274,3.0427193162251216,2.9341500883707368,3.0427607153836163,2.7631340441598704,2.9586840082230235,2.950662412373057,2.9853074298876097,2.774581241705034,3.042635301412642,2.934520851703895,3.0427497878277023,2.763200983729301,2.959375749021307,2.950659433416228,2.986464130598674,2.7746290113823138,3.042941736992103,2.934495683903039,3.042688391335861,2.763291408830531,2.958674335892759,2.9510175084576122,2.983609425833485,2.774644076519419,3.0427775011648106,2.934427680037312,3.045263161621606,2.767428789006651,2.9597358699472602,2.9506570964997585,2.98641444520437,2.7746043526584607,3.042859512471048,2.934265021148408,3.0427171399700486,2.763185776526181
275,3.0427158766531734,2.9341615049185554,3.042757276068925,2.7631332215919224,2.9586722415435616,2.950661085747143,2.985316792937779,2.7745810429011875,3.0426318617090997,2.9345428004812097,3.0427463485029596,2.7632001624688307,2.9593639648615158,2.950658154112207,2.986473597778378,2.7746288135830377,3.042931710038284,2.9345176306155514,3.042684951853575,2.7632905868653452,2.95867883226936,2.9510161921397318,2.9835973260062136,2.7746438714852726,3.0427740618798915,2.934439100302839,3.0452536420847425,2.7674279459180324,2.9597241038849136,2.9506557640798317,2.9864240921337286,2.774604151424092,3.042849481697295,2.9342764331981033,3.04271370048095,2.76318495441576
276,3.04271423357702,2.934171082654393,3.0427556332198424,2.7631324983342855,2.958659653209349,2.950667874555406,2.9853252787976814,2.774580687032664,3.042630218392004,2.9345621416998977,3.042744705617961,2.763199440633938,2.959351343875925,2.9506649767918276,2.9864821136382886,2.774628458830618,3.042921388424113,2.9345369707094684,3.0426833087567857,2.763289864174129,2.9586811026629545,2.9510229947590423,2.9835842820756686,2.774643507863737,3.042772419080638,2.9344486857642136,3.045243787410128,2.7674271825015135,2.9597115019680214,2.950662549317425,2.986432695586627,2.774603792484718,3.042839156165349,2.934286007047664,3.042712057438721,2.763184231730722
277,3.0427118990698583,2.934171400889168,3.0427532990160966,2.7631308266183687,2.958646589864582,2.950672330764248,2.9853292315476594,2.774579202938522,3.0426278836186906,2.934573149164589,3.0427423713732686,2.76319777155722,2.9593382689400998,2.950669469994092,2.9864860713927452,2.7746269758889737,3.0429096646791898,2.9345479738341798,3.042680974258201,2.763288193496451,2.9586831867903833,2.951027459279189,2.983567517317925,2.774642018278545,3.042770084941332,2.934449012437206,3.045232462470511,2.7674253480511872,2.9596984458138387,2.950667001350939,2.9864366920409866,2.7746023062712872,3.042827428114569,2.9342863245850115,3.0427097229924662,2.7631825615101233
278,3.0427109047743155,2.9341797004763337,3.0427523048602714,2.7631293961617462,2.9586372913359122,2.9506782666250277,2.9853365827453553,2.774578258022347,3.0426268893118475,2.934591691085341,3.042741377211143,2.763196343415749,2.9593289518959636,2.9506754437366154,2.986493438142242,2.7746260320401195,3.0428978876307164,2.9345665124145053,3.042679980044822,2.7632867639622565,2.958687834569914,2.9510334014067756,2.98355527593135,2.774641067010604,3.0427690907980045,2.934457314263447,3.0452210786182983,2.7674237950978595,2.95968914359658,2.950672932925187,2.9864441193155544,2.7746013588543494,3.0428156466726177,2.93429462133792,3.0427087287507035,2.763181132337512
279,3.042712185547529,2.934174470166885,3.042753585436598,2.76312896094442,2.958631807475105,2.950689852157447,2.9853464522134345,2.7745778307585036,3.0426281708036456,2.93459305142207,3.042742657683636,2.7631959109394604,2.9593234228742316,2.950687060435379,2.9865032452491054,2.774625605816839,3.0428865617204437,2.9345678724729467,3.0426812611741494,2.7632863293947274,2.9586920573888396,2.9510449878316196,2.9835465972667956,2.7746406357932916,3.0427703711719594,2.934452107238603,3.04521024641021,2.767423133686914,2.9596836254684953,2.9506845151435317,2.986453903467999,2.774600930119062,3.042804316389336,2.93428939218781,3.0427100095610538,2.7631806987075826
280,3.0427121863293314,2.9341731591885107,3.0427535861319877,2.7631282053022437,2.958624576852999,2.950697993916191,2.985354092311759,2.774577219931434,3.0426281720470376,2.9345987969033485,3.0427426583339954,2.7631951575127855,2.9593161579857847,2.950695232900854,2.9865108508784166,2.7746249959651914,3.042874745762856,2.9345736169339696,3.042681262210629,2.7632855744114755,2.9586950009360944,2.951053131997116,2.983536639551569,2.774640020492882,3.0427703717473857,2.9344508135979384,3.04519888928077,2.7674222193899025,2.9596763721949957,2.9506926535750146,2.9864615123924407,2.7746003175842424,3.0427924959441226,2.9342880816767916,3.0427100103894453,2.763179944298793
281,3.042714291162893,2.9341706253301973,3.042755690910977,2.76312817767581,2.9586116680977455,2.9506994237775253,2.985355737276903,2.7745778110365444,3.042630276841135,2.9346115895131835,3.042744763039013,2.7631951260894736,2.9593032194685676,2.950696680765776,2.986512464193349,2.774625587477249,3.042862053296199,2.9345862429828244,3.0426833669230695,2.763285546449992,2.9586918495241044,2.951054569867679,2.9835226623558704,2.7746406047291083,3.042772476509533,2.9344482986006,3.0451866245369663,2.767422681990051,2.959663451424625,2.95069408155949,2.9864631073932575,2.7746009057501753,3.0427797987350846,2.9342855487619905,3.0427121151451106,2.763179913710376
282,3.042716214886809,2.9341671654405386,3.042757614484506,2.763128217597773,2.958603740883194,2.9507058213988233,2.9853628203380493,2.774578479434518,3.0426322007714326,2.934620132246137,3.042746686575834,2.763195163067512,2.959295270779939,2.9507031090194387,2.9865195470073216,2.7746262561673376,3.0428444507866583,2.9345946925655846,3.0426852906460025,2.7632855861113628,2.9586959197192004,2.9510609707112536,2.9835126707407573,2.774641266689983,3.042774400020071,2.934444827040286,3.0451696775710055,2.7674231800632145,2.9596555154860695,2.950700475759713,2.986470227459107,2.774601571415405,3.0427621899392627,2.9342820899740056,3.0427140388188203,2.7631799513131714
283,3.0427176262655298,2.9341625191336806,3.0427590257180444,2.7631280263800373,2.958595205333618,2.950710549376515,2.985367452555068,2.7745788471314428,3.042633612425612,2.934626332532455,3.0427480977775767,2.7631949695818454,2.9592867107577625,2.950707860559548,2.9865241585084625,2.7746266242142386,3.0428292075244006,2.934600805285349,3.0426867020886776,2.7632853947600924,2.9586967362404666,2.951065702918482,2.983502329285839,2.7746416284949786,3.0427758111863152,2.9344401826984297,3.0451549880134388,2.767423342717287,2.959646968545875,2.950705201170646,2.986474842836734,2.7746019366235553,3.0427469408282395,2.9342774452889344,3.042715450159294,2.7631797582659683
284,3.042718732646195,2.9341570981443086,3.042760132001453,2.7631277373865895,2.958586356475446,2.950714069613405,2.985371186025521,2.774579078887834,3.0426347189550365,2.9346309498624397,3.0427492040213298,2.7631946783190555,2.95927783953024,2.9507114024755214,2.986527873121124,2.774626856306442,3.0428141487046725,2.934605340441921,3.042687808472439,2.7632851056605396,2.9586965882302363,2.9510692281924222,2.9834920429785,2.7746418546768985,3.0427769174080828,2.9344347650707947,3.0451404703273663,2.7674234061433554,2.959638110591656,2.950708719040666,2.9864785586175078,2.7746021660222837,3.0427318762039297,2.9342720262480224,3.0427165564990517,2.7631794674513204
285,3.042719147826208,2.9341497674476846,3.042760547187302,2.7631272605418253,2.9585767790362874,2.950715950429677,2.985374146331618,2.7745789591478314,3.0426351341143407,2.934633315161099,3.0427496191390664,2.7631941994952802,2.9592682441106715,2.9507133051262686,2.986530820612477,2.774626736967212,3.042800021679459,2.9346076270114114,3.042688223604202,2.763284628816632,2.958695602924656,2.951071115299137,2.9834814210627485,2.774641729641149,3.0427773325764997,2.9344274395492644,3.045126824676508,2.7674232486361303,2.959628529121998,2.950710597424632,2.9864815100857127,2.7746020440436974,3.042717743663297,2.934264698194851,3.042716971642033,2.7631789889987024
286,3.0427215848177864,2.9341468859203035,3.042762983623703,2.7631265593471763,2.9585697714601027,2.950718798441101,2.9853768660388487,2.774578712253156,3.0426375735056714,2.934637103131775,3.042752056317279,2.7631934864281935,2.95926123158198,2.9507161678177365,2.986533514628355,2.7746264903397306,3.0427852804534288,2.9346113502136095,3.0426906620396577,2.763283904285349,2.958694293101881,2.9510739939540755,2.983473289394384,2.7746414777136037,3.042779768920976,2.9344245594222267,3.0451126018707058,2.76742291941875,2.959621527536409,2.950713445046511,2.986484188896612,2.7746017950408923,3.04270299680124,2.934261817881566,3.0427194085885274,2.7631782810583614
287,3.042722421803858,2.9341361448125145,3.042763820535488,2.7631262473682128,2.958572855331787,2.950718250499398,2.985368727447695,2.7745780078751845,3.04263841018353,2.934614744516481,3.042752893421481,2.7631931661521247,2.9592642712094377,2.9507155438543826,2.986525482868466,2.774625786252034,3.042773021307715,2.9345889347893523,3.0426914988342855,2.763283579009924,2.9586783910622714,2.951073451244484,2.9834732947951013,2.7746407687375054,3.042780605984369,2.9344138506398094,3.045100961471248,2.7674230064839564,2.959624567495952,2.9507129069837683,2.986476265623058,2.7746010887187933,3.0426907326164367,2.934251079666777,3.04272024540668,2.763177964113501
288,3.0427231768663097,2.93412699877603,3.042764575493621,2.763125723879102,2.958570866430385,2.9507178368249902,2.9853643651566832,2.774577391978253,3.042639165480529,2.9346011201421076,3.0427536486042763,2.7631926349439713,2.9592622516181812,2.9507150930972412,2.986521175458278,2.7746251706403364,3.0427598887267155,2.934575255833041,3.0426922540458428,2.763283042786954,2.9586678040237837,2.951073049541364,2.9834694837261027,2.774640148488306,3.0427813610165284,2.9344047266254947,3.0450883713711554,2.7674228463998336,2.959622551743517,2.9507124984875333,2.986472007625645,2.774600470980822,3.0426775949186933,2.9342419366138524,3.0427210003614444,2.7631774360327146
